
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9729centroid  

                0.                22.5663E-12 
              100.E-03            13.1496     
              200.E-03            58.5766     
              300.E-03           138.419      
              400.E-03           243.196      
              500.E-03           355.379      
              600.E-03           451.057      
              700.E-03           525.577      
              800.E-03           587.136      
              900.E-03           642.727      
                1.                 1.22758E+03
                1.                 1.22758E+03
                1.00625            1.6353E+03 
                1.0125             1.5226E+03 
                1.01875            1.37901E+03
                1.025              1.26912E+03
                1.03437            1.13012E+03
                1.04844          913.953      
                1.06953          516.711      
                1.07151          475.311      
                1.07225          458.639      
                1.07336          428.801      
                1.07378          417.007      
                1.07441          395.553      
                1.07464          387.043      
                1.07499          371.494      
                1.07512          365.31       
                1.07532          354.251      
                1.07562          326.66       
                1.07573          313.085      
                1.07577          307.274      
                1.07583          295.973      
                1.07593          264.235      
                1.07596          248.442      
                1.07602          201.701      
                1.07604          201.493      
                1.07607          329.522      
                1.0761           424.693      
                1.07613          454.834      
                1.07617          457.396      
                1.07624          447.19       
                1.07634          435.391      
                1.07649          426.722      
                1.07671          421.157      
                1.07705          417.04       
                1.07756          413.172      
                1.07832          409.223      
                1.07947          405.291      
                1.08118          401.38       
                1.08375          397.108      
                1.08761          391.714      
                1.09339          384.233      
                1.10207          373.599      
                1.11509          358.635      
                1.13462          338.11       
                1.16391          310.957      
                1.20785          276.768      
                1.27376          236.541      
                1.37262          193.674      
                1.47262          165.094      
                1.57262          147.171      
                1.67262          137.369      
                1.77262          133.923      
                1.87262          134.511      
                1.87887          134.502      
                1.88824          134.144      
                1.89176          133.824      
                1.89308          133.654      
                1.89505          133.181      
                1.8958           132.952      
                1.89691          132.309      
                1.89733          132.001      
                1.89795          131.049      
                1.89889          114.419      
                1.89983          107.434      
                1.90077          106.002      
                1.90217          105.787      
                1.90429          105.989      
                1.90745          106.4        
                1.91221          107.041      
                1.91933          108.02       
                1.93002          109.528      
                1.94606          111.876      
                1.97011          115.592      
                2.               120.532      
                2.               120.532      
                2.25              74.3813     
                2.5               45.5051     
                2.75              41.3055     
                3.                87.8952     
                3.                87.8952     
                3.00781          667.195      
                3.01563          751.379      
                3.02344          792.578      
                3.03125          827.329      
                3.04297          882.145      
                3.06055          997.074      
                3.08691          397.175      
                3.09351          444.936      
                3.1001           519.65       
                3.10257          563.854      
                3.1035           584.568      
                3.10489          627.157      
                3.10541          646.419      
                3.10619          685.01       
                3.10648          701.814      
                3.10692          733.773      
                3.10758          820.852      
                3.10783          865.504      
                3.10792          884.345      
                3.10806          921.224      
                3.10812          936.163      
                3.10819          962.726      
                3.10831            1.02211E+03
                3.10836            1.04202E+03
                3.10842            1.042E+03  
                3.10845            1.01023E+03
                3.10848          972.978      
                3.10854            1.03697E+03
                3.10862            1.10994E+03
                3.10875            1.15634E+03
                3.10894            1.19049E+03
                3.10922            1.21871E+03
                3.10964            1.24278E+03
                3.11028            1.26316E+03
                3.11123            1.27872E+03
                3.11266            1.28806E+03
                3.1148             1.29107E+03
                3.11802            1.28897E+03
                3.12284            1.28298E+03
                3.13007            1.27331E+03
                3.14092            1.25913E+03
                3.15719            1.23884E+03
                3.1816             1.21031E+03
                3.21822            1.1709E+03 
                3.27314            1.1175E+03 
                3.35552            1.04686E+03
                3.4791           956.494      
                3.6041           879.915      
                3.7291           816.058      
                3.8541           765.167      
                3.88535          756.201      
                3.88828          755.686      
                3.89267          755.608      
                3.89432          756.06       
                3.89494          756.37       
                3.89586          757.469      
                3.89621          758.073      
                3.89673          759.929      
                3.89693          760.877      
                3.89722          763.479      
                3.89766          787.506      
                3.8981           763.346      
                3.89854          751.428      
                3.8992           745.903      
                3.90019          743.711      
                3.90168          742.616      
                3.9039           741.567      
                3.90725          740.114      
                3.91226          737.965      
                3.91977          734.769      
                3.93105          730.036      
                3.94796          723.076      
                3.97333          712.946      
                4.               702.698      
                4.               702.698      
                4.25             748.795      
                4.5              840.988      
                4.75             967.81       
                5.                 1.10441E+03




