
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9990centroid  

                0.                22.5663E-12 
              100.E-03            13.1449     
              200.E-03            49.6166     
              300.E-03            99.6308     
              400.E-03           152.38       
              500.E-03           203.528      
              600.E-03           253.008      
              700.E-03           302.896      
              800.E-03           355.38       
              900.E-03           411.544      
                1.               794.004      
                1.               794.004      
                1.00625            1.14519E+03
                1.0125             1.09503E+03
                1.01875            1.08729E+03
                1.025              1.09982E+03
                1.03437            1.12675E+03
                1.04844            1.17171E+03
                1.06953            1.22782E+03
                1.07151            1.23092E+03
                1.07225            1.23212E+03
                1.07336            1.23436E+03
                1.07378            1.23519E+03
                1.07441            1.2369E+03 
                1.07464            1.23756E+03
                1.07499            1.23894E+03
                1.07512            1.23947E+03
                1.07532            1.24054E+03
                1.07562            1.2438E+03 
                1.07573            1.24524E+03
                1.07577            1.24581E+03
                1.07583            1.24698E+03
                1.07593            1.25055E+03
                1.07596            1.25214E+03
                1.07602            1.26077E+03
                1.07604            1.2632E+03 
                1.07607            1.22607E+03
                1.0761             1.15438E+03
                1.07613            1.10587E+03
                1.07617            1.06933E+03
                1.07624            1.04497E+03
                1.07634            1.02996E+03
                1.07649            1.0215E+03 
                1.07671            1.0168E+03 
                1.07705            1.01357E+03
                1.07756            1.01053E+03
                1.07832            1.00733E+03
                1.07947            1.00399E+03
                1.08118            1.00046E+03
                1.08375          996.35       
                1.08761          990.95       
                1.09339          983.305      
                1.10207          972.299      
                1.11509          956.655      
                1.13462          935.06       
                1.16391          906.592      
                1.20785          871.655      
                1.27376          833.463      
                1.37262          800.087      
                1.47262          787.61       
                1.57262          791.477      
                1.67262          809.359      
                1.77262          841.625      
                1.87262          898.957      
                1.87887          904.922      
                1.88824          916.998      
                1.89176          923.394      
                1.89308          926.322      
                1.89505          932.753      
                1.8958           935.792      
                1.89691          943.693      
                1.89733          947.665      
                1.89795          961.173      
                1.89889            1.05784E+03
                1.89983            1.04252E+03
                1.90077            1.03905E+03
                1.90217            1.03847E+03
                1.90429            1.03872E+03
                1.90745            1.0393E+03 
                1.91221            1.04021E+03
                1.91933            1.0416E+03 
                1.93002            1.0437E+03 
                1.94606            1.04691E+03
                1.97011            1.05187E+03
                2.                 1.05828E+03
                2.                 1.05828E+03
                2.25             982.895      
                2.5              915.76       
                2.75             845.78       
                3.               740.377      
                3.               740.377      
                3.00781          318.922      
                3.01563          212.406      
                3.02344          208.796      
                3.03125          218.356      
                3.04297          240.392      
                3.06055          294.643      
                3.08691          325.533      
                3.09351          348.314      
                3.1001           398.1        
                3.10257          428.914      
                3.1035           443.407      
                3.10489          473.075      
                3.10541          486.421      
                3.10619          513.016      
                3.10648          524.496      
                3.10692          546.273      
                3.10758          604.631      
                3.10783          633.652      
                3.10792          645.725      
                3.10806          663.985      
                3.10812          670.256      
                3.10819          676.184      
                3.10831          649.072      
                3.10836          629.115      
                3.10842          584.145      
                3.10845          554.306      
                3.10848          488.954      
                3.10854          411.015      
                3.10862          348.806      
                3.10875          313.765      
                3.10894          303.199      
                3.10922          307.451      
                3.10964          319.418      
                3.11028          334.393      
                3.11123          348.154      
                3.11266          357.43       
                3.1148           361.185      
                3.11802          360.393      
                3.12284          356.428      
                3.13007          349.88       
                3.14092          340.532      
                3.15719          327.834      
                3.1816           311.465      
                3.21822          291.965      
                3.27314          271.796      
                3.35552          257.037      
                3.4791           260.354      
                3.6041           287.48       
                3.7291           335.867      
                3.8541           413.18       
                3.88535          447.687      
                3.88828          452.393      
                3.89267          463.366      
                3.89432          469.628      
                3.89494          472.538      
                3.89586          479.547      
                3.89621          482.855      
                3.89673          491.165      
                3.89693          495.072      
                3.89722          504.537      
                3.89766          609.262      
                3.8981           618.265      
                3.89854          617.591      
                3.8992           616.846      
                3.90019          616.67       
                3.90168          616.884      
                3.9039           617.355      
                3.90725          618.1        
                3.91226          619.234      
                3.91977          620.966      
                3.93105          623.633      
                3.94796          627.785      
                3.97333          634.351      
                4.               641.684      
                4.               641.684      
                4.25             575.558      
                4.5              540.129      
                4.75             553.431      
                5.               643.508      




