
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8356centroid  

                0.                 0.         
              100.E-03             5.83949E-36
              200.E-03            23.358E-36  
              300.E-03            52.5554E-36 
              400.E-03            93.4318E-36 
              500.E-03           145.987E-36  
              600.E-03           210.222E-36  
              700.E-03           286.135E-36  
              800.E-03           373.727E-36  
              900.E-03           472.998E-36  
                1.               583.949E-36  
                1.               583.949E-36  
                1.00625            8.60512    
                1.0125            12.9158     
                1.01875           16.3629     
                1.025             19.8315     
                1.03437           24.7498     
                1.04844           30.7261     
                1.06953           36.4335     
                1.07151           36.9813     
                1.07225           37.1774     
                1.07336           37.717      
                1.07378           37.9088     
                1.07441           38.4345     
                1.07464           38.6255     
                1.07499           39.1379     
                1.07512           39.3214     
                1.07532           39.6623     
                1.07562           40.9358     
                1.07573           41.622      
                1.07577           41.8537     
                1.07583           42.3396     
                1.07593           43.4148     
                1.07596           43.8939     
                1.07602           44.684      
                1.07604           44.9696     
                1.07607           45.8779     
                1.0761            47.8797     
                1.07613           50.3952     
                1.07617           54.3214     
                1.07624           58.731      
                1.07634           62.2135     
                1.07649           64.1159     
                1.07671           64.7097     
                1.07705           64.5933     
                1.07756           64.2251     
                1.07832           63.8877     
                1.07947           63.7755     
                1.08118           64.0249     
                1.08375           64.3097     
                1.08761           65.5773     
                1.09339           67.2379     
                1.10207           69.0977     
                1.11509           70.6363     
                1.13462           71.0292     
                1.16391           66.1321     
                1.20785           48.3946     
                1.27376          964.436E-03  
                1.37262         -110.771      
                1.47262         -266.129      
                1.57262         -459.476      
                1.67262         -688.851      
                1.77262         -956.162      
                1.87262           -1.28689E+03
                1.87887           -1.31347E+03
                1.88824           -1.35959E+03
                1.89176           -1.38155E+03
                1.89308           -1.3899E+03 
                1.89505           -1.40901E+03
                1.8958            -1.41618E+03
                1.89691           -1.43567E+03
                1.89733           -1.44524E+03
                1.89795           -1.47195E+03
                1.89889           -1.67225E+03
                1.89983           -1.71669E+03
                1.90077           -1.7273E+03 
                1.90217           -1.73269E+03
                1.90429           -1.73775E+03
                1.90745           -1.74547E+03
                1.91221           -1.75567E+03
                1.91933           -1.77165E+03
                1.93002           -1.7958E+03 
                1.94606           -1.8322E+03 
                1.97011           -1.8872E+03 
                2.                -1.9562E+03 
                2.                -1.9562E+03 
                2.25              -1.47375E+03
                2.5             -980.127      
                2.75            -493.885      
                3.              -916.644E-15  
                3.              -916.644E-15  
                3.00781           11.6463     
                3.01563           14.6062     
                3.02344           16.473      
                3.03125           18.4415     
                3.04297           20.4528     
                3.06055           20.365      
                3.08691         -137.026      
                3.09351         -147.881      
                3.1001          -158.895      
                3.10257         -162.817      
                3.1035          -164.246      
                3.10489         -166.276      
                3.10541         -166.985      
                3.10619         -167.931      
                3.10648         -168.28       
                3.10692         -168.612      
                3.10758         -168.48       
                3.10783         -168.137      
                3.10792         -167.941      
                3.10806         -167.018      
                3.10812         -166.703      
                3.10819         -165.302      
                3.10831         -157.659      
                3.10836         -153.197      
                3.10842         -142.186      
                3.10845         -137.553      
                3.10848         -129.974      
                3.10854         -115.953      
                3.10862          -94.1481     
                3.10875          -69.709      
                3.10894          -47.0477     
                3.10922          -26.4605     
                3.10964           -7.16227    
                3.11028            9.67844    
                3.11123           22.8221     
                3.11266           31.1694     
                3.1148            34.9606     
                3.11802           35.3817     
                3.12284           33.4958     
                3.13007           30.1778     
                3.14092           22.1714     
                3.15719            8.71595    
                3.1816           -14.3131     
                3.21822          -58.753      
                3.27314         -142.721      
                3.35552         -300.43       
                3.4791          -590.557      
                3.6041          -929.         
                3.7291            -1.2987E+03 
                3.8541            -1.69555E+03
                3.88535           -1.80484E+03
                3.88828           -1.81605E+03
                3.89267           -1.83488E+03
                3.89432           -1.84341E+03
                3.89494           -1.84658E+03
                3.89586           -1.85296E+03
                3.89621           -1.85535E+03
                3.89673           -1.86033E+03
                3.89693           -1.86216E+03
                3.89722           -1.86556E+03
                3.89766           -1.8293E+03 
                3.8981            -1.83226E+03
                3.89854           -1.84161E+03
                3.8992            -1.848E+03  
                3.90019           -1.85299E+03
                3.90168           -1.85734E+03
                3.9039            -1.86313E+03
                3.90725           -1.87181E+03
                3.91226           -1.8845E+03 
                3.91977           -1.90374E+03
                3.93105           -1.93273E+03
                3.94796           -1.97645E+03
                3.97333           -2.04256E+03
                4.                -2.1127E+03 
                4.                -2.1127E+03 
                4.25              -1.54987E+03
                4.5             -995.79       
                4.75            -479.083      
                5.               583.949E-36  




