
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8158centroid  

                0.                22.5663E-12 
              100.E-03            13.146      
              200.E-03            50.71       
              300.E-03           115.097      
              400.E-03           206.312      
              500.E-03           308.285      
              600.E-03           403.756      
              700.E-03           493.89       
              800.E-03           582.737      
              900.E-03           674.785      
                1.               630.275      
                1.               630.275      
                1.00625          914.316      
                1.0125             1.24595E+03
                1.01875            1.36908E+03
                1.025              1.42687E+03
                1.03437            1.47945E+03
                1.04844            1.53428E+03
                1.06953            1.57984E+03
                1.07151            1.57898E+03
                1.07225            1.57877E+03
                1.07336            1.57492E+03
                1.07378            1.57365E+03
                1.07441            1.56903E+03
                1.07464            1.56741E+03
                1.07499            1.56287E+03
                1.07512            1.56127E+03
                1.07532            1.55835E+03
                1.07562            1.54832E+03
                1.07573            1.54381E+03
                1.07577            1.54228E+03
                1.07583            1.53979E+03
                1.07593            1.53624E+03
                1.07596            1.53632E+03
                1.07602            1.55006E+03
                1.07604            1.55811E+03
                1.07607            1.54691E+03
                1.0761             1.49168E+03
                1.07613            1.43538E+03
                1.07617            1.36881E+03
                1.07624            1.30598E+03
                1.07634            1.26024E+03
                1.07649            1.23531E+03
                1.07671            1.22627E+03
                1.07705            1.22599E+03
                1.07756            1.22948E+03
                1.07832            1.23433E+03
                1.07947            1.23968E+03
                1.08118            1.24548E+03
                1.08375            1.25414E+03
                1.08761            1.26263E+03
                1.09339            1.275E+03  
                1.10207            1.29317E+03
                1.11509            1.31913E+03
                1.13462            1.35211E+03
                1.16391            1.39822E+03
                1.20785            1.4586E+03 
                1.27376            1.53766E+03
                1.37262            1.64527E+03
                1.47262            1.75141E+03
                1.57262            1.86216E+03
                1.67262            1.98168E+03
                1.77262            2.11328E+03
                1.87262            2.26638E+03
                1.87887            2.27789E+03
                1.88824            2.29704E+03
                1.89176            2.30568E+03
                1.89308            2.30896E+03
                1.89505            2.31594E+03
                1.8958             2.31856E+03
                1.89691            2.32533E+03
                1.89733            2.32865E+03
                1.89795            2.33787E+03
                1.89889            2.27242E+03
                1.89983            2.21779E+03
                1.90077            2.20983E+03
                1.90217            2.20959E+03
                1.90429            2.21206E+03
                1.90745            2.2156E+03 
                1.91221            2.22201E+03
                1.91933            2.23116E+03
                1.93002            2.24487E+03
                1.94606            2.26562E+03
                1.97011            2.29716E+03
                2.                 2.33689E+03
                2.                 2.33689E+03
                2.25               1.99465E+03
                2.5                1.65836E+03
                2.75               1.29113E+03
                3.               784.11       
                3.               784.11       
                3.00781          278.522      
                3.01563          489.98       
                3.02344          608.957      
                3.03125          667.524      
                3.04297          724.157      
                3.06055          782.029      
                3.08691            1.40036E+03
                3.09351            1.40032E+03
                3.1001             1.39958E+03
                3.10257            1.39868E+03
                3.1035             1.39824E+03
                3.10489            1.39728E+03
                3.10541            1.39682E+03
                3.10619            1.39591E+03
                3.10648            1.39557E+03
                3.10692            1.39475E+03
                3.10758            1.3929E+03 
                3.10783            1.39189E+03
                3.10792            1.39144E+03
                3.10806            1.39091E+03
                3.10812            1.39053E+03
                3.10819            1.38915E+03
                3.10831            1.36908E+03
                3.10836            1.35182E+03
                3.10842            1.31424E+03
                3.10845            1.29095E+03
                3.10848            1.2301E+03 
                3.10854            1.11779E+03
                3.10862          991.142      
                3.10875          885.286      
                3.10894          808.806      
                3.10922          751.2        
                3.10964          702.271      
                3.11028          660.491      
                3.11123          628.181      
                3.11266          608.054      
                3.1148           599.609      
                3.11802          599.999      
                3.12284          606.43       
                3.13007          616.342      
                3.14092          635.1        
                3.15719          660.53       
                3.1816           692.405      
                3.21822          739.214      
                3.27314          803.51       
                3.35552          893.201      
                3.4791             1.02582E+03
                3.6041             1.16779E+03
                3.7291             1.32686E+03
                3.8541             1.51409E+03
                3.88535            1.57331E+03
                3.88828            1.58007E+03
                3.89267            1.5924E+03 
                3.89432            1.59886E+03
                3.89494            1.60127E+03
                3.89586            1.60721E+03
                3.89621            1.60946E+03
                3.89673            1.61547E+03
                3.89693            1.61772E+03
                3.89722            1.62367E+03
                3.89766            1.60965E+03
                3.8981             1.55116E+03
                3.89854            1.53334E+03
                3.8992             1.52795E+03
                3.90019            1.5285E+03 
                3.90168            1.5301E+03 
                3.9039             1.53277E+03
                3.90725            1.53678E+03
                3.91226            1.543E+03  
                3.91977            1.55232E+03
                3.93105            1.56644E+03
                3.94796            1.58798E+03
                3.97333            1.62108E+03
                4.                 1.65674E+03
                4.                 1.65674E+03
                4.25               1.3665E+03 
                4.5                1.12289E+03
                4.75             931.113      
                5.               740.002      




