
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8834centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625            4.94279    
                1.0125             1.793      
                1.01875           -4.58012    
                1.025            -11.8354     
                1.03437          -24.5957     
                1.04844          -49.2545     
                1.06953          -99.2771     
                1.07151         -104.653      
                1.07225         -106.674      
                1.07336         -109.935      
                1.07378         -111.166      
                1.07441         -113.074      
                1.07464         -113.794      
                1.07499         -114.836      
                1.07512         -115.231      
                1.07532         -115.771      
                1.07562         -116.28       
                1.07573         -116.131      
                1.07577         -116.095      
                1.07583         -115.743      
                1.07593         -114.42       
                1.07596         -113.389      
                1.07602         -108.88       
                1.07604         -106.081      
                1.07607          -98.3184     
                1.0761           -92.4401     
                1.07613          -90.0325     
                1.07617          -90.1542     
                1.07624          -91.7299     
                1.07634          -93.7136     
                1.07649          -95.2367     
                1.07671          -96.3573     
                1.07705          -97.4009     
                1.07756          -98.6372     
                1.07832         -100.245      
                1.07947         -102.404      
                1.08118         -105.401      
                1.08375         -109.957      
                1.08761         -116.329      
                1.09339         -126.059      
                1.10207         -141.091      
                1.11509         -164.501      
                1.13462         -200.756      
                1.16391         -258.973      
                1.20785         -353.296      
                1.27376         -508.984      
                1.37262         -771.142      
                1.47262           -1.06781E+03
                1.57262           -1.39396E+03
                1.67262           -1.74821E+03
                1.77262           -2.13001E+03
                1.87262           -2.54246E+03
                1.87887           -2.56978E+03
                1.88824           -2.61183E+03
                1.89176           -2.62829E+03
                1.89308           -2.63448E+03
                1.89505           -2.64468E+03
                1.8958            -2.64851E+03
                1.89691           -2.65539E+03
                1.89733           -2.65824E+03
                1.89795           -2.66401E+03
                1.89889           -2.70633E+03
                1.89983           -2.72264E+03
                1.90077           -2.72958E+03
                1.90217           -2.7364E+03 
                1.90429           -2.74542E+03
                1.90745           -2.75903E+03
                1.91221           -2.77888E+03
                1.91933           -2.80903E+03
                1.93002           -2.8545E+03 
                1.94606           -2.9232E+03 
                1.97011           -3.02731E+03
                2.                -3.15838E+03
                2.                -3.15838E+03
                2.25              -2.17807E+03
                2.5               -1.29515E+03
                2.75            -552.951      
                3.              -760.392E-15  
                3.              -760.392E-15  
                3.00781            5.98986    
                3.01563          258.7E-03    
                3.02344           -9.17966    
                3.03125          -19.7632     
                3.04297          -38.8956     
                3.06055          -75.9708     
                3.08691          -88.5101     
                3.09351         -112.681      
                3.1001          -137.744      
                3.10257         -148.364      
                3.1035          -152.518      
                3.10489         -159.42       
                3.10541         -162.128      
                3.10619         -166.64       
                3.10648         -168.35       
                3.10692         -171.234      
                3.10758         -176.661      
                3.10783         -178.682      
                3.10792         -179.383      
                3.10806         -180.714      
                3.10812         -181.169      
                3.10819         -182.09       
                3.10831         -184.602      
                3.10836         -185.321      
                3.10842         -181.854      
                3.10845         -179.308      
                3.10848         -174.776      
                3.10854         -173.764      
                3.10862         -176.37       
                3.10875         -178.118      
                3.10894         -177.042      
                3.10922         -173.774      
                3.10964         -169.566      
                3.11028         -165.622      
                3.11123         -163.012      
                3.11266         -162.579      
                3.1148          -164.803      
                3.11802         -169.975      
                3.12284         -178.676      
                3.13007         -192.005      
                3.14092         -213.189      
                3.15719         -245.787      
                3.1816          -296.153      
                3.21822         -376.886      
                3.27314         -507.662      
                3.35552         -723.739      
                3.4791            -1.08859E+03
                3.6041            -1.50314E+03
                3.7291            -1.96114E+03
                3.8541            -2.46388E+03
                3.88535           -2.59982E+03
                3.88828           -2.61318E+03
                3.89267           -2.63419E+03
                3.89432           -2.64284E+03
                3.89494           -2.64608E+03
                3.89586           -2.65185E+03
                3.89621           -2.65403E+03
                3.89673           -2.65829E+03
                3.89693           -2.65988E+03
                3.89722           -2.66324E+03
                3.89766           -2.68969E+03
                3.8981            -2.70811E+03
                3.89854           -2.71691E+03
                3.8992            -2.72328E+03
                3.90019           -2.72851E+03
                3.90168           -2.73507E+03
                3.9039            -2.74451E+03
                3.90725           -2.75868E+03
                3.91226           -2.77976E+03
                3.91977           -2.81158E+03
                3.93105           -2.85957E+03
                3.94796           -2.9321E+03 
                3.97333           -3.04207E+03
                4.                -3.15909E+03
                4.                -3.15909E+03
                4.25              -2.17855E+03
                4.5               -1.29543E+03
                4.75            -553.075      
                5.                -1.1679E-33 




