
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8166centroid  

                0.                22.5663E-12 
              100.E-03            13.1471     
              200.E-03            50.9451     
              300.E-03           101.248      
              400.E-03           139.896      
              500.E-03           151.882      
              600.E-03           149.869      
              700.E-03           152.252      
              800.E-03           164.99       
              900.E-03           189.442      
                1.               584.683      
                1.               584.683      
                1.00625          607.117      
                1.0125           507.058      
                1.01875          458.98       
                1.025            434.489      
                1.03437          411.396      
                1.04844          384.255      
                1.06953          350.545      
                1.07151          348.462      
                1.07225          347.676      
                1.07336          347.336      
                1.07378          347.176      
                1.07441          347.825      
                1.07464          348.042      
                1.07499          349.284      
                1.07512          349.713      
                1.07532          350.663      
                1.07562          355.514      
                1.07573          358.725      
                1.07577          359.806      
                1.07583          362.563      
                1.07593          369.956      
                1.07596          374.227      
                1.07602          389.214      
                1.07604          395.924      
                1.07607          392.557      
                1.0761           372.533      
                1.07613          355.681      
                1.07617          340.579      
                1.07624          329.355      
                1.07634          322.409      
                1.07649          318.282      
                1.07671          315.569      
                1.07705          313.255      
                1.07756          310.835      
                1.07832          308.185      
                1.07947          305.306      
                1.08118          302.086      
                1.08375          297.36       
                1.08761          292.416      
                1.09339          285.282      
                1.10207          275.061      
                1.11509          261.02       
                1.13462          243.075      
                1.16391          221.637      
                1.20785          200.389      
                1.27376          188.265      
                1.37262          203.646      
                1.47262          248.893      
                1.57262          315.403      
                1.67262          396.057      
                1.77262          481.577      
                1.87262          540.577      
                1.87887          539.454      
                1.88824          532.645      
                1.89176          525.74       
                1.89308          523.01       
                1.89505          512.526      
                1.8958           508.557      
                1.89691          492.96       
                1.89733          483.975      
                1.89795          453.361      
                1.89889           73.6965     
                1.89983           74.6335     
                1.90077           77.0651     
                1.90217           77.0618     
                1.90429           77.113      
                1.90745           76.9484     
                1.91221           76.6085     
                1.91933           76.2105     
                1.93002           75.7519     
                1.94606           75.3595     
                1.97011           75.4168     
                2.                76.5033     
                2.                76.5033     
                2.25              91.2173     
                2.5              174.012      
                2.75             356.017      
                3.               639.455      
                3.               639.455      
                3.00781            1.15787E+03
                3.01563            1.10235E+03
                3.02344            1.06949E+03
                3.03125            1.04993E+03
                3.04297            1.02749E+03
                3.06055          996.975      
                3.08691          658.644      
                3.09351          631.291      
                3.1001           600.2        
                3.10257          587.95       
                3.1035           583.032      
                3.10489          574.708      
                3.10541          571.488      
                3.10619          566.035      
                3.10648          563.878      
                3.10692          560.632      
                3.10758          554.922      
                3.10783          553.553      
                3.10792          553.31       
                3.10806          556.82       
                3.10812          558.439      
                3.10819          567.256      
                3.10831          628.501      
                3.10836          663.399      
                3.10842          738.503      
                3.10845          763.063      
                3.10848          782.298      
                3.10854          786.061      
                3.10862          772.225      
                3.10875          752.942      
                3.10894          743.582      
                3.10922          745.222      
                3.10964          751.987      
                3.11028          760.614      
                3.11123          767.467      
                3.11266          771.204      
                3.1148           771.396      
                3.11802          768.357      
                3.12284          762.393      
                3.13007          753.607      
                3.14092          739.83       
                3.15719          720.606      
                3.1816           693.822      
                3.21822          657.292      
                3.27314          609.204      
                3.35552          548.846      
                3.4791           477.884      
                3.6041           421.706      
                3.7291           373.105      
                3.8541           308.438      
                3.88535          269.036      
                3.88828          262.25       
                3.89267          246.467      
                3.89432          235.569      
                3.89494          231.374      
                3.89586          218.566      
                3.89621          213.521      
                3.89673          197.776      
                3.89693          191.588      
                3.89722          173.32       
                3.89766           37.2091     
                3.8981            52.2759     
                3.89854           58.241      
                3.8992            58.9819     
                3.90019           61.01       
                3.90168           61.1744     
                3.9039            61.043      
                3.90725           60.836      
                3.91226           60.4756     
                3.91977           60.0073     
                3.93105           59.4013     
                3.94796           58.697      
                3.97333           58.0917     
                4.                58.0087     
                4.                58.0087     
                4.25              74.7266     
                4.5              133.143      
                4.75             250.477      
                5.               430.325      




