
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8294centroid  

                0.                22.5663E-12 
              100.E-03            13.1454     
              200.E-03            50.529      
              300.E-03           102.513      
              400.E-03           156.59       
              500.E-03           204.688      
              600.E-03           246.637      
              700.E-03           287.907      
              800.E-03           332.331      
              900.E-03           381.264      
                1.               737.676      
                1.               737.676      
                1.00625            1.27879E+03
                1.0125             1.34322E+03
                1.01875            1.35864E+03
                1.025              1.36816E+03
                1.03437            1.37668E+03
                1.04844            1.38774E+03
                1.06953            1.38599E+03
                1.07151            1.38385E+03
                1.07225            1.38302E+03
                1.07336            1.38137E+03
                1.07378            1.38076E+03
                1.07441            1.37932E+03
                1.07464            1.37883E+03
                1.07499            1.37761E+03
                1.07512            1.37721E+03
                1.07532            1.37634E+03
                1.07562            1.3742E+03 
                1.07573            1.37271E+03
                1.07577            1.37221E+03
                1.07583            1.37094E+03
                1.07593            1.36851E+03
                1.07596            1.36715E+03
                1.07602            1.36703E+03
                1.07604            1.36519E+03
                1.07607            1.32014E+03
                1.0761             1.23589E+03
                1.07613            1.17379E+03
                1.07617            1.12303E+03
                1.07624            1.0869E+03 
                1.07634            1.06573E+03
                1.07649            1.05459E+03
                1.07671            1.04971E+03
                1.07705            1.04758E+03
                1.07756            1.04619E+03
                1.07832            1.04476E+03
                1.07947            1.04305E+03
                1.08118            1.0409E+03 
                1.08375            1.03761E+03
                1.08761            1.03358E+03
                1.09339            1.02742E+03
                1.10207            1.01784E+03
                1.11509            1.003E+03  
                1.13462          980.691      
                1.16391          947.2        
                1.20785          898.968      
                1.27376          833.36       
                1.37262          751.519      
                1.47262          687.386      
                1.57262          639.521      
                1.67262          606.01       
                1.77262          586.398      
                1.87262          587.17       
                1.87887          589.019      
                1.88824          593.536      
                1.89176          596.613      
                1.89308          597.803      
                1.89505          601.673      
                1.8958           603.002      
                1.89691          608.204      
                1.89733          610.659      
                1.89795          619.27       
                1.89889          671.699      
                1.89983          655.889      
                1.90077          652.502      
                1.90217          651.59       
                1.90429          651.167      
                1.90745          650.518      
                1.91221          649.948      
                1.91933          648.921      
                1.93002          647.38       
                1.94606          645.129      
                1.97011          641.902      
                2.               638.146      
                2.               638.146      
                2.25             654.92       
                2.5              678.819      
                2.75             702.306      
                3.               731.642      
                3.               731.642      
                3.00781          664.627      
                3.01563          577.286      
                3.02344          579.969      
                3.03125          602.196      
                3.04297          642.268      
                3.06055          725.612      
                3.08691          331.705      
                3.09351          379.208      
                3.1001           451.33       
                3.10257          491.721      
                3.1035           509.642      
                3.10489          543.874      
                3.10541          558.911      
                3.10619          587.429      
                3.10648          598.53       
                3.10692          621.611      
                3.10758          677.666      
                3.10783          704.092      
                3.10792          714.903      
                3.10806          730.723      
                3.10812          737.129      
                3.10819          741.664      
                3.10831          722.959      
                3.10836          709.931      
                3.10842          683.826      
                3.10845          663.015      
                3.10848          611.484      
                3.10854          555.685      
                3.10862          526.355      
                3.10875          525.661      
                3.10894          545.963      
                3.10922          578.979      
                3.10964          617.527      
                3.11028          656.463      
                3.11123          688.323      
                3.11266          708.685      
                3.1148           717.052      
                3.11802          716.032      
                3.12284          708.492      
                3.13007          697.114      
                3.14092          676.353      
                3.15719          648.701      
                3.1816           614.103      
                3.21822          567.217      
                3.27314          510.203      
                3.35552          447.816      
                3.4791           392.071      
                3.6041           369.275      
                3.7291           373.245      
                3.8541           408.506      
                3.88535          431.806      
                3.88828          435.616      
                3.89267          444.128      
                3.89432          449.911      
                3.89494          452.088      
                3.89586          458.827      
                3.89621          461.416      
                3.89673          469.743      
                3.89693          472.93       
                3.89722          482.842      
                3.89766          594.691      
                3.8981           599.931      
                3.89854          596.419      
                3.8992           594.318      
                3.90019          592.953      
                3.90168          592.655      
                3.9039           592.606      
                3.90725          592.539      
                3.91226          592.625      
                3.91977          592.689      
                3.93105          592.811      
                3.94796          593.077      
                3.97333          593.668      
                4.               594.543      
                4.               594.543      
                4.25             561.854      
                4.5              546.603      
                4.75             551.44       
                5.               597.923      




