
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9543centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            48.0441     
              300.E-03            94.3357     
              400.E-03           136.016      
              500.E-03           164.427      
              600.E-03           180.728      
              700.E-03           192.542      
              800.E-03           205.879      
              900.E-03           222.965      
                1.               616.394      
                1.               616.394      
                1.00625          945.135      
                1.0125           862.884      
                1.01875          819.887      
                1.025            805.211      
                1.03437          803.437      
                1.04844          827.539      
                1.06953          956.449      
                1.07151          979.236      
                1.07225          989.423      
                1.07336            1.00962E+03
                1.07378            1.01822E+03
                1.07441            1.0352E+03 
                1.07464            1.04227E+03
                1.07499            1.05588E+03
                1.07512            1.0614E+03 
                1.07532            1.07144E+03
                1.07562            1.09581E+03
                1.07573            1.10587E+03
                1.07577            1.10965E+03
                1.07583            1.11596E+03
                1.07593            1.127E+03  
                1.07596            1.12919E+03
                1.07602            1.11727E+03
                1.07604            1.09599E+03
                1.07607          982.596      
                1.0761           893.003      
                1.07613          858.444      
                1.07617          849.054      
                1.07624          852.218      
                1.07634          857.855      
                1.07649          861.541      
                1.07671          862.734      
                1.07705          862.343      
                1.07756          861.199      
                1.07832          859.704      
                1.07947          857.979      
                1.08118          855.965      
                1.08375          853.411      
                1.08761          849.856      
                1.09339          844.643      
                1.10207          836.857      
                1.11509          825.201      
                1.13462          807.807      
                1.16391          782.077      
                1.20785          744.628      
                1.27376          691.622      
                1.37262          619.869      
                1.47262          556.657      
                1.57262          502.377      
                1.67262          456.544      
                1.77262          419.044      
                1.87262          391.912      
                1.87887          390.918      
                1.88824          390.111      
                1.89176          390.261      
                1.89308          390.452      
                1.89505          391.225      
                1.8958           391.69       
                1.89691          393.286      
                1.89733          394.198      
                1.89795          397.928      
                1.89889          423.341      
                1.89983          408.084      
                1.90077          403.828      
                1.90217          402.349      
                1.90429          401.566      
                1.90745          400.695      
                1.91221          399.442      
                1.91933          397.584      
                1.93002          394.836      
                1.94606          390.801      
                1.97011          384.945      
                2.               377.999      
                2.               377.999      
                2.25             393.237      
                2.5              430.843      
                2.75             485.653      
                3.               558.958      
                3.               558.958      
                3.00781          633.627      
                3.01563          484.015      
                3.02344          432.101      
                3.03125          412.658      
                3.04297          405.75       
                3.06055          442.776      
                3.08691          349.151      
                3.09351          305.866      
                3.1001           271.094      
                3.10257          259.942      
                3.1035           256.467      
                3.10489          252.416      
                3.10541          251.8        
                3.10619          252.843      
                3.10648          254.156      
                3.10692          258.268      
                3.10758          280.125      
                3.10783          297.834      
                3.10792          306.861      
                3.10806          326.39       
                3.10812          335.398      
                3.10819          352.909      
                3.10831          407.857      
                3.10836          439.966      
                3.10842          548.784      
                3.10845          585.505      
                3.10848          617.685      
                3.10854          642.427      
                3.10862          671.727      
                3.10875          707.488      
                3.10894          747.94       
                3.10922          790.098      
                3.10964          830.959      
                3.11028          866.81       
                3.11123          893.88       
                3.11266          910.171      
                3.1148           916.426      
                3.11802          915.184      
                3.12284          908.741      
                3.13007          897.815      
                3.14092          881.544      
                3.15719          858.023      
                3.1816           824.668      
                3.21822          778.526      
                3.27314          716.888      
                3.35552          638.518      
                3.4791           545.787      
                3.6041           475.313      
                3.7291           423.445      
                3.8541           388.471      
                3.88535          383.742      
                3.88828          383.606      
                3.89267          383.967      
                3.89432          384.523      
                3.89494          384.858      
                3.89586          385.914      
                3.89621          386.491      
                3.89673          388.221      
                3.89693          389.121      
                3.89722          391.605      
                3.89766          426.939      
                3.8981           414.006      
                3.89854          406.316      
                3.8992           402.719      
                3.90019          401.389      
                3.90168          400.869      
                3.9039           400.49       
                3.90725          400.003      
                3.91226          399.289      
                3.91977          398.23       
                3.93105          396.669      
                3.94796          394.386      
                3.97333          391.097      
                4.               387.816      
                4.               387.816      
                4.25             382.83       
                4.5              394.434      
                4.75             420.718      
                5.               484.161      




