
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8122centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           14.032      
                1.0125            27.4291     
                1.01875           40.2403     
                1.025             52.8907     
                1.03437           71.6343     
                1.04844           98.8115     
                1.06953          136.488      
                1.07151          139.714      
                1.07225          140.923      
                1.07336          142.61       
                1.07378          143.244      
                1.07441          144.104      
                1.07464          144.43       
                1.07499          144.852      
                1.07512          145.013      
                1.07532          145.236      
                1.07562          145.398      
                1.07573          145.394      
                1.07577          145.398      
                1.07583          145.347      
                1.07593          145.116      
                1.07596          144.956      
                1.07602          144.257      
                1.07604          144.007      
                1.07607          144.95       
                1.0761           147.299      
                1.07613          149.212      
                1.07617          151.046      
                1.07624          152.629      
                1.07634          153.773      
                1.07649          154.537      
                1.07671          155.108      
                1.07705          155.72       
                1.07756          156.59       
                1.07832          157.939      
                1.07947          160.046      
                1.08118          163.297      
                1.08375          168.156      
                1.08761          175.628      
                1.09339          186.789      
                1.10207          203.4        
                1.11509          228.046      
                1.13462          264.374      
                1.16391          317.454      
                1.20785          393.588      
                1.27376          498.933      
                1.37262          633.006      
                1.47262          731.978      
                1.57262          782.699      
                1.67262          768.214      
                1.77262          658.058      
                1.87262          333.211      
                1.87887          290.489      
                1.88824          203.889      
                1.89176          153.752      
                1.89308          134.488      
                1.89505           80.2642     
                1.8958            59.9235     
                1.89691           -6.27778    
                1.89733          -41.5212     
                1.89795         -151.323      
                1.89889           -1.50946E+03
                1.89983           -1.65098E+03
                1.90077           -1.66808E+03
                1.90217           -1.67499E+03
                1.90429           -1.67919E+03
                1.90745           -1.68655E+03
                1.91221           -1.69563E+03
                1.91933           -1.71022E+03
                1.93002           -1.73232E+03
                1.94606           -1.76567E+03
                1.97011           -1.81608E+03
                2.                -1.87946E+03
                2.                -1.87946E+03
                2.25              -1.41833E+03
                2.5             -952.745      
                2.75            -483.73       
                3.              -889.232E-15  
                3.              -889.232E-15  
                3.00781           17.5341     
                3.01563           34.0628     
                3.02344           49.8744     
                3.03125           65.4708     
                3.04297           88.3959     
                3.06055          121.059      
                3.08691           17.666      
                3.09351           11.2608     
                3.1001          -277.356E-03  
                3.10257           -6.33302    
                3.1035            -9.00292    
                3.10489          -13.9765     
                3.10541          -16.1401     
                3.10619          -20.2102     
                3.10648          -21.7745     
                3.10692          -25.088      
                3.10758          -33.1828     
                3.10783          -36.9562     
                3.10792          -38.554      
                3.10806          -36.2344     
                3.10812          -35.9476     
                3.10819          -27.3287     
                3.10831           18.1427     
                3.10836           38.2058     
                3.10842           70.802      
                3.10845           82.984      
                3.10848          102.742      
                3.10854          130.824      
                3.10862          158.8        
                3.10875          179.277      
                3.10894          192.201      
                3.10922          200.773      
                3.10964          207.644      
                3.11028          212.985      
                3.11123          217.692      
                3.11266          222.135      
                3.1148           227.027      
                3.11802          233.39       
                3.12284          242.5        
                3.13007          256.124      
                3.14092          275.982      
                3.15719          305.475      
                3.1816           348.616      
                3.21822          410.875      
                3.27314          497.964      
                3.35552          612.09       
                3.4791           736.361      
                3.6041           785.046      
                3.7291           719.205      
                3.8541           424.946      
                3.88535          223.05       
                3.88828          189.847      
                3.89267          115.833      
                3.89432           65.9795     
                3.89494           47.2778     
                3.89586          -10.1153     
                3.89621          -32.0519     
                3.89673         -102.116      
                3.89693         -128.771      
                3.89722         -211.5        
                3.89766           -1.29443E+03
                3.8981            -1.58048E+03
                3.89854           -1.64607E+03
                3.8992            -1.67124E+03
                3.90019           -1.67233E+03
                3.90168           -1.6759E+03 
                3.9039            -1.68063E+03
                3.90725           -1.68781E+03
                3.91226           -1.69789E+03
                3.91977           -1.71337E+03
                3.93105           -1.73672E+03
                3.94796           -1.77195E+03
                3.97333           -1.82524E+03
                4.                -1.88196E+03
                4.                -1.88196E+03
                4.25              -1.41978E+03
                4.5             -953.491      
                4.75            -484.001      
                5.                 0.         




