
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9593centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.3935     
                1.0125            20.1917     
                1.01875           28.1902     
                1.025             35.0255     
                1.03437           43.0529     
                1.04844           47.3567     
                1.06953           12.7493     
                1.07151            3.24179    
                1.07225           -1.26271    
                1.07336          -10.5622     
                1.07378          -14.7406     
                1.07441          -23.2434     
                1.07464          -26.9662     
                1.07499          -34.3364     
                1.07512          -37.4703     
                1.07532          -43.3422     
                1.07562          -58.9329     
                1.07573          -66.5994     
                1.07577          -69.7946     
                1.07583          -75.675      
                1.07593          -89.9907     
                1.07596          -96.3124     
                1.07602         -113.128      
                1.07604         -119.197      
                1.07607         -127.993      
                1.0761          -141.038      
                1.07613         -152.592      
                1.07617         -163.         
                1.07624         -170.444      
                1.07634         -175.008      
                1.07649         -177.523      
                1.07671         -178.922      
                1.07705         -179.965      
                1.07756         -181.175      
                1.07832         -182.928      
                1.07947         -185.596      
                1.08118         -189.659      
                1.08375         -195.813      
                1.08761         -205.097      
                1.09339         -219.088      
                1.10207         -240.195      
                1.11509         -272.118      
                1.13462         -320.596      
                1.16391         -394.654      
                1.20785         -508.755      
                1.27376         -686.651      
                1.37262         -968.451      
                1.47262           -1.27135E+03
                1.57262           -1.59167E+03
                1.67262           -1.92869E+03
                1.77262           -2.28112E+03
                1.87262           -2.64347E+03
                1.87887           -2.66577E+03
                1.88824           -2.69796E+03
                1.89176           -2.70927E+03
                1.89308           -2.7133E+03 
                1.89505           -2.71846E+03
                1.8958            -2.72015E+03
                1.89691           -2.72129E+03
                1.89733           -2.72134E+03
                1.89795           -2.71855E+03
                1.89889           -2.69374E+03
                1.89983           -2.69834E+03
                1.90077           -2.7026E+03 
                1.90217           -2.70848E+03
                1.90429           -2.71704E+03
                1.90745           -2.72983E+03
                1.91221           -2.74904E+03
                1.91933           -2.77793E+03
                1.93002           -2.82143E+03
                1.94606           -2.88707E+03
                1.97011           -2.98637E+03
                2.                -3.11117E+03
                2.                -3.11117E+03
                2.25              -2.15268E+03
                2.5               -1.28287E+03
                2.75            -547.276      
                3.              -748.532E-15  
                3.              -748.532E-15  
                3.00781           13.004      
                3.01563           24.7076     
                3.02344           33.723      
                3.03125           40.8492     
                3.04297           47.0631     
                3.06055           37.99       
                3.08691          140.15       
                3.09351          137.25       
                3.1001           126.196      
                3.10257          117.227      
                3.1035           112.601      
                3.10489          102.278      
                3.10541           97.3493     
                3.10619           86.9753     
                3.10648           82.2773     
                3.10692           73.0304     
                3.10758           45.7219     
                3.10783           30.2843     
                3.10792           23.4142     
                3.10806            8.79514    
                3.10812            2.44641    
                3.10819          -10.0682     
                3.10831          -48.614      
                3.10836          -67.1711     
                3.10842         -113.92       
                3.10845         -130.803      
                3.10848         -156.019      
                3.10854         -187.318      
                3.10862         -214.259      
                3.10875         -232.362      
                3.10894         -242.817      
                3.10922         -248.855      
                3.10964         -253.113      
                3.11028         -256.904      
                3.11123         -260.801      
                3.11266         -265.281      
                3.1148          -271.053      
                3.11802         -279.18       
                3.12284         -291.168      
                3.13007         -309.153      
                3.14092         -336.297      
                3.15719         -377.425      
                3.1816          -440.048      
                3.21822         -536.074      
                3.27314         -684.789      
                3.35552         -918.258      
                3.4791            -1.29134E+03
                3.6041            -1.69572E+03
                3.7291            -2.12566E+03
                3.8541            -2.57619E+03
                3.88535           -2.68735E+03
                3.88828           -2.69726E+03
                3.89267           -2.7105E+03 
                3.89432           -2.7146E+03 
                3.89494           -2.71591E+03
                3.89586           -2.71683E+03
                3.89621           -2.71692E+03
                3.89673           -2.71578E+03
                3.89693           -2.71508E+03
                3.89722           -2.71277E+03
                3.89766           -2.68885E+03
                3.8981            -2.69045E+03
                3.89854           -2.69282E+03
                3.8992            -2.69605E+03
                3.90019           -2.70033E+03
                3.90168           -2.70641E+03
                3.9039            -2.71541E+03
                3.90725           -2.72889E+03
                3.91226           -2.74915E+03
                3.91977           -2.77962E+03
                3.93105           -2.82552E+03
                3.94796           -2.89479E+03
                3.97333           -2.99964E+03
                4.                -3.11107E+03
                4.                -3.11107E+03
                4.25              -2.15265E+03
                4.5               -1.28287E+03
                4.75            -547.292      
                5.                 0.         




