
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9858centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            51.4541     
              300.E-03           111.066      
              400.E-03           182.601      
              500.E-03           254.544      
              600.E-03           324.742      
              700.E-03           395.121      
              800.E-03           467.163      
              900.E-03           541.954      
                1.               836.685      
                1.               836.685      
                1.00625          528.312      
                1.0125           487.791      
                1.01875          483.733      
                1.025            482.456      
                1.03437          480.719      
                1.04844          478.432      
                1.06953          475.672      
                1.07151          475.465      
                1.07225          475.374      
                1.07336          475.184      
                1.07378          475.131      
                1.07441          475.052      
                1.07464          475.055      
                1.07499          475.122      
                1.07512          475.186      
                1.07532          475.38       
                1.07562          476.484      
                1.07573          477.425      
                1.07577          477.899      
                1.07583          479.06       
                1.07593          483.515      
                1.07596          485.982      
                1.07602          499.208      
                1.07604          505.224      
                1.07607          497.723      
                1.0761           468.516      
                1.07613          443.054      
                1.07617          417.527      
                1.07624          397.186      
                1.07634          384.344      
                1.07649          377.801      
                1.07671          375.064      
                1.07705          374.091      
                1.07756          373.721      
                1.07832          373.455      
                1.07947          373.101      
                1.08118          372.554      
                1.08375          371.707      
                1.08761          370.501      
                1.09339          368.808      
                1.10207          366.545      
                1.11509          363.713      
                1.13462          360.55       
                1.16391          357.704      
                1.20785          356.707      
                1.27376          360.554      
                1.37262          374.444      
                1.47262          394.72       
                1.57262          418.599      
                1.67262          444.589      
                1.77262          472.478      
                1.87262          507.468      
                1.87887          510.668      
                1.88824          517.245      
                1.89176          520.696      
                1.89308          522.258      
                1.89505          525.711      
                1.8958           527.294      
                1.89691          531.307      
                1.89733          533.2        
                1.89795          538.988      
                1.89889          475.725      
                1.89983          453.923      
                1.90077          451.224      
                1.90217          450.571      
                1.90429          450.112      
                1.90745          449.5        
                1.91221          448.602      
                1.91933          447.28       
                1.93002          445.349      
                1.94606          442.571      
                1.97011          438.665      
                2.               434.241      
                2.               434.241      
                2.25             481.587      
                2.5              562.301      
                2.75             696.792      
                3.               908.797      
                3.               908.797      
                3.00781          728.042      
                3.01563          603.299      
                3.02344          573.04       
                3.03125          559.727      
                3.04297          546.629      
                3.06055          531.11       
                3.08691          948.549      
                3.09351          949.409      
                3.1001           957.019      
                3.10257          960.518      
                3.1035           962.037      
                3.10489          965.03       
                3.10541          966.311      
                3.10619          968.967      
                3.10648          970.049      
                3.10692          972.343      
                3.10758          979.167      
                3.10783          982.511      
                3.10792          983.964      
                3.10806          979.74       
                3.10812          976.615      
                3.10819          964.046      
                3.10831          882.723      
                3.10836          842.146      
                3.10842          777.265      
                3.10845          747.3        
                3.10848          680.62       
                3.10854          571.399      
                3.10862          469.33       
                3.10875          405.743      
                3.10894          376.614      
                3.10922          367.311      
                3.10964          367.87       
                3.11028          373.169      
                3.11123          379.62       
                3.11266          384.218      
                3.1148           385.426      
                3.11802          383.352      
                3.12284          378.619      
                3.13007          371.388      
                3.14092          361.355      
                3.15719          348.041      
                3.1816           331.405      
                3.21822          312.207      
                3.27314          292.763      
                3.35552          277.62       
                3.4791           274.731      
                3.6041           287.933      
                3.7291           314.426      
                3.8541           360.391      
                3.88535          384.132      
                3.88828          387.609      
                3.89267          396.272      
                3.89432          401.385      
                3.89494          403.785      
                3.89586          409.675      
                3.89621          412.459      
                3.89673          419.479      
                3.89693          422.763      
                3.89722          430.661      
                3.89766          491.637      
                3.8981           479.177      
                3.89854          474.007      
                3.8992           472.155      
                3.90019          471.469      
                3.90168          471.075      
                3.9039           470.645      
                3.90725          470.038      
                3.91226          469.143      
                3.91977          467.828      
                3.93105          465.914      
                3.94796          463.175      
                3.97333          459.359      
                4.               455.722      
                4.               455.722      
                4.25             490.345      
                4.5              553.629      
                4.75             653.991      
                5.               777.166      




