
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8855centroid  

                0.                22.5663E-12 
              100.E-03            13.1484     
              200.E-03            49.4048     
              300.E-03            99.9099     
              400.E-03           146.652      
              500.E-03           172.024      
              600.E-03           177.263      
              700.E-03           178.634      
              800.E-03           183.217      
              900.E-03           193.046      
                1.               342.233      
                1.               342.233      
                1.00625          389.358      
                1.0125           538.811      
                1.01875          611.579      
                1.025            647.835      
                1.03437          677.909      
                1.04844          709.011      
                1.06953          740.466      
                1.07151          741.788      
                1.07225          742.338      
                1.07336          741.951      
                1.07378          741.897      
                1.07441          740.792      
                1.07464          740.438      
                1.07499          738.985      
                1.07512          738.5        
                1.07532          737.519      
                1.07562          733.086      
                1.07573          730.603      
                1.07577          729.799      
                1.07583          728.011      
                1.07593          723.852      
                1.07596          721.808      
                1.07602          717.309      
                1.07604          713.304      
                1.07607          674.436      
                1.0761           613.364      
                1.07613          568.153      
                1.07617          533.185      
                1.07624          512.605      
                1.07634          504.696      
                1.07649          502.944      
                1.07671          504.046      
                1.07705          506.555      
                1.07756          509.83       
                1.07832          513.43       
                1.07947          517.         
                1.08118          520.44       
                1.08375          525.617      
                1.08761          529.462      
                1.09339          534.93       
                1.10207          542.826      
                1.11509          553.482      
                1.13462          563.169      
                1.16391          574.303      
                1.20785          580.537      
                1.27376          573.564      
                1.37262          540.931      
                1.47262          493.033      
                1.57262          438.598      
                1.67262          382.175      
                1.77262          326.347      
                1.87262          271.73       
                1.87887          268.195      
                1.88824          262.565      
                1.89176          260.206      
                1.89308          259.316      
                1.89505          257.608      
                1.8958           256.964      
                1.89691          255.523      
                1.89733          254.869      
                1.89795          253.225      
                1.89889          215.067      
                1.89983          205.491      
                1.90077          203.896      
                1.90217          203.099      
                1.90429          202.557      
                1.90745          201.655      
                1.91221          200.565      
                1.91933          198.831      
                1.93002          196.25       
                1.94606          192.464      
                1.97011          186.981      
                2.               180.52       
                2.               180.52       
                2.25             223.926      
                2.5              297.225      
                2.75             415.234      
                3.               596.354      
                3.               596.354      
                3.00781            1.14316E+03
                3.01563            1.2905E+03 
                3.02344            1.32884E+03
                3.03125            1.34344E+03
                3.04297            1.34918E+03
                3.06055            1.34461E+03
                3.08691          939.998      
                3.09351          956.631      
                3.1001           958.82       
                3.10257          957.817      
                3.1035           956.837      
                3.10489          954.54       
                3.10541          953.282      
                3.10619          950.606      
                3.10648          949.567      
                3.10692          946.773      
                3.10758          939.218      
                3.10783          935.126      
                3.10792          933.231      
                3.10806          937.215      
                3.10812          937.872      
                3.10819          949.848      
                3.10831            1.01441E+03
                3.10836            1.043E+03  
                3.10842            1.09254E+03
                3.10845            1.10345E+03
                3.10848            1.09786E+03
                3.10854            1.08515E+03
                3.10862            1.08277E+03
                3.10875            1.08293E+03
                3.10894            1.08509E+03
                3.10922            1.08845E+03
                3.10964            1.09109E+03
                3.11028            1.08876E+03
                3.11123            1.08442E+03
                3.11266            1.07988E+03
                3.1148             1.07614E+03
                3.11802            1.073E+03  
                3.12284            1.06951E+03
                3.13007            1.06439E+03
                3.14092            1.05694E+03
                3.15719            1.04453E+03
                3.1816             1.02236E+03
                3.21822          986.985      
                3.27314          928.474      
                3.35552          833.691      
                3.4791           686.804      
                3.6041           543.041      
                3.7291           410.394      
                3.8541           288.923      
                3.88535          255.832      
                3.88828          252.063      
                3.89267          244.967      
                3.89432          241.089      
                3.89494          239.668      
                3.89586          236.007      
                3.89621          234.645      
                3.89673          230.952      
                3.89693          229.596      
                3.89722          226.057      
                3.89766          205.349      
                3.8981           195.898      
                3.89854          192.498      
                3.8992           190.729      
                3.90019          190.449      
                3.90168          190.113      
                3.9039           189.712      
                3.90725          189.108      
                3.91226          188.283      
                3.91977          187.028      
                3.93105          185.174      
                3.94796          182.47       
                3.97333          178.591      
                4.               174.776      
                4.               174.776      
                4.25             199.471      
                4.5              241.475      
                4.75             297.41       
                5.               342.458      




