
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9049centroid  

                0.                22.5663E-12 
              100.E-03            13.1493     
              200.E-03            56.4188     
              300.E-03           129.702      
              400.E-03           216.079      
              500.E-03           294.516      
              600.E-03           359.33       
              700.E-03           415.483      
              800.E-03           468.866      
              900.E-03           522.624      
                1.                 1.00504E+03
                1.                 1.00504E+03
                1.00625          845.409      
                1.0125           772.665      
                1.01875          766.869      
                1.025            782.164      
                1.03437          818.95       
                1.04844          897.908      
                1.06953            1.11346E+03
                1.07151            1.14658E+03
                1.07225            1.16151E+03
                1.07336            1.19161E+03
                1.07378            1.2046E+03 
                1.07441            1.23089E+03
                1.07464            1.24205E+03
                1.07499            1.26417E+03
                1.07512            1.27333E+03
                1.07532            1.2905E+03 
                1.07562            1.33566E+03
                1.07573            1.35649E+03
                1.07577            1.36488E+03
                1.07583            1.38001E+03
                1.07593            1.41491E+03
                1.07596            1.42881E+03
                1.07602            1.45641E+03
                1.07604            1.45754E+03
                1.07607            1.41405E+03
                1.0761             1.39167E+03
                1.07613            1.40423E+03
                1.07617            1.43052E+03
                1.07624            1.45195E+03
                1.07634            1.463E+03  
                1.07649            1.46565E+03
                1.07671            1.46286E+03
                1.07705            1.45664E+03
                1.07756            1.44829E+03
                1.07832            1.43879E+03
                1.07947            1.42878E+03
                1.08118            1.41818E+03
                1.08375            1.40589E+03
                1.08761            1.38973E+03
                1.09339            1.36689E+03
                1.10207            1.33397E+03
                1.11509            1.28683E+03
                1.13462            1.22052E+03
                1.16391            1.12947E+03
                1.20785            1.00858E+03
                1.27376          855.39       
                1.37262          673.971      
                1.47262          534.93       
                1.57262          430.037      
                1.67262          352.314      
                1.77262          297.461      
                1.87262          265.872      
                1.87887          265.183      
                1.88824          265.159      
                1.89176          265.826      
                1.89308          266.278      
                1.89505          267.65       
                1.8958           268.428      
                1.89691          270.906      
                1.89733          272.321      
                1.89795          278.022      
                1.89889          365.994      
                1.89983          362.133      
                1.90077          359.542      
                1.90217          358.511      
                1.90429          357.998      
                1.90745          357.462      
                1.91221          356.698      
                1.91933          355.567      
                1.93002          353.896      
                1.94606          351.446      
                1.97011          347.901      
                2.               343.716      
                2.               343.716      
                2.25             334.282      
                2.5              332.643      
                2.75             321.515      
                3.               276.092      
                3.               276.092      
                3.00781            1.20046E+03
                3.01563            1.46484E+03
                3.02344            1.49446E+03
                3.03125            1.4854E+03 
                3.04297            1.45271E+03
                3.06055            1.36959E+03
                3.08691            1.85357E+03
                3.09351            1.8355E+03 
                3.1001             1.7953E+03 
                3.10257            1.7683E+03 
                3.1035             1.75519E+03
                3.10489            1.72794E+03
                3.10541            1.71537E+03
                3.10619            1.69009E+03
                3.10648            1.67893E+03
                3.10692            1.65767E+03
                3.10758            1.59911E+03
                3.10783            1.56804E+03
                3.10792            1.55465E+03
                3.10806            1.52805E+03
                3.10812            1.51701E+03
                3.10819            1.49639E+03
                3.10831            1.43089E+03
                3.10836            1.39627E+03
                3.10842            1.31164E+03
                3.10845            1.26793E+03
                3.10848            1.16698E+03
                3.10854            1.03004E+03
                3.10862          921.437      
                3.10875          850.603      
                3.10894          806.117      
                3.10922          773.544      
                3.10964          745.05       
                3.11028          719.687      
                3.11123          699.479      
                3.11266          686.141      
                3.1148           679.389      
                3.11802          677.181      
                3.12284          677.246      
                3.13007          678.139      
                3.14092          679.104      
                3.15719          679.404      
                3.1816           677.687      
                3.21822          671.448      
                3.27314          656.487      
                3.35552          626.618      
                3.4791           574.028      
                3.6041           518.115      
                3.7291           463.483      
                3.8541           413.177      
                3.88535          402.452      
                3.88828          401.582      
                3.89267          400.659      
                3.89432          400.495      
                3.89494          400.477      
                3.89586          400.665      
                3.89621          400.777      
                3.89673          401.175      
                3.89693          401.353      
                3.89722          401.792      
                3.89766          379.69       
                3.8981           351.394      
                3.89854          343.04       
                3.8992           340.358      
                3.90019          339.391      
                3.90168          338.722      
                3.9039           337.892      
                3.90725          336.682      
                3.91226          334.881      
                3.91977          332.2        
                3.93105          328.229      
                3.94796          322.383      
                3.97333          313.858      
                4.               305.214      
                4.               305.214      
                4.25             386.641      
                4.5              502.303      
                4.75             665.997      
                5.               917.859      




