
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8114centroid  

                0.                 0.         
              100.E-03            11.679E-36  
              200.E-03            46.7159E-36 
              300.E-03           105.111E-36  
              400.E-03           186.864E-36  
              500.E-03           291.974E-36  
              600.E-03           420.443E-36  
              700.E-03           572.27E-36   
              800.E-03           747.454E-36  
              900.E-03           945.997E-36  
                1.                 1.1679E-33 
                1.                 1.1679E-33 
                1.00625            9.77745    
                1.0125            19.7804     
                1.01875           29.4774     
                1.025             39.0559     
                1.03437           53.302      
                1.04844           74.2244     
                1.06953          104.007      
                1.07151          106.602      
                1.07225          107.576      
                1.07336          108.928      
                1.07378          109.437      
                1.07441          110.115      
                1.07464          110.372      
                1.07499          110.691      
                1.07512          110.813      
                1.07532          110.977      
                1.07562          111.033      
                1.07573          110.996      
                1.07577          110.988      
                1.07583          110.93       
                1.07593          110.724      
                1.07596          110.6        
                1.07602          110.188      
                1.07604          110.02       
                1.07607          110.195      
                1.0761           110.747      
                1.07613          111.124      
                1.07617          111.284      
                1.07624          111.341      
                1.07634          111.422      
                1.07649          111.601      
                1.07671          111.905      
                1.07705          112.381      
                1.07756          113.107      
                1.07832          114.204      
                1.07947          115.858      
                1.08118          118.344      
                1.08375          122.071      
                1.08761          127.671      
                1.09339          136.065      
                1.10207          148.637      
                1.11509          167.45       
                1.13462          195.505      
                1.16391          237.311      
                1.20785          299.202      
                1.27376          389.816      
                1.37262          519.501      
                1.47262          640.874      
                1.57262          748.96       
                1.67262          837.58       
                1.77262          893.031      
                1.87262          853.931      
                1.87887          840.133      
                1.88824          807.731      
                1.89176          785.996      
                1.89308          777.584      
                1.89505          750.962      
                1.8958           740.958      
                1.89691          705.394      
                1.89733          685.606      
                1.89795          620.463      
                1.89889         -682.898      
                1.89983         -850.026      
                1.90077         -866.609      
                1.90217         -871.465      
                1.90429         -872.612      
                1.90745         -875.573      
                1.91221         -878.346      
                1.91933         -883.302      
                1.93002         -890.844      
                1.94606         -902.146      
                1.97011         -919.06       
                2.              -940.11       
                2.              -940.11       
                2.25            -763.263      
                2.5             -560.757      
                2.75            -309.828      
                3.              -608.964E-15  
                3.              -608.964E-15  
                3.00781           13.5735     
                3.01563           27.1696     
                3.02344           40.3536     
                3.03125           53.3812     
                3.04297           72.6752     
                3.06055          100.703      
                3.08691           76.998      
                3.09351           76.9292     
                3.1001            72.5165     
                3.10257           69.0906     
                3.1035            67.4065     
                3.10489           63.9077     
                3.10541           62.2701     
                3.10619           58.959      
                3.10648           57.6767     
                3.10692           54.6787     
                3.10758           46.7136     
                3.10783           42.7395     
                3.10792           41.0081     
                3.10806           42.3601     
                3.10812           42.3084     
                3.10819           49.1447     
                3.10831           82.8076     
                3.10836           96.1383     
                3.10842          114.96       
                3.10845          121.785      
                3.10848          132.751      
                3.10854          147.285      
                3.10862          160.163      
                3.10875          168.477      
                3.10894          172.933      
                3.10922          175.368      
                3.10964          177.157      
                3.11028          178.684      
                3.11123          180.499      
                3.11266          182.948      
                3.1148           186.486      
                3.11802          191.741      
                3.12284          199.608      
                3.13007          211.42       
                3.14092          229.109      
                3.15719          255.634      
                3.1816           295.273      
                3.21822          354.549      
                3.27314          442.701      
                3.35552          572.502      
                3.4791           759.03       
                3.6041           931.614      
                3.7291             1.07398E+03
                3.8541             1.1314E+03 
                3.88535            1.08534E+03
                3.88828            1.07354E+03
                3.89267            1.04333E+03
                3.89432            1.01998E+03
                3.89494            1.01117E+03
                3.89586          981.405      
                3.89621          969.949      
                3.89673          930.501      
                3.89693          915.346      
                3.89722          864.837      
                3.89766         -121.594      
                3.8981          -463.51       
                3.89854         -537.33       
                3.8992          -562.307      
                3.90019         -559.637      
                3.90168         -560.141      
                3.9039          -560.736      
                3.90725         -561.696      
                3.91226         -562.607      
                3.91977         -564.201      
                3.93105         -566.588      
                3.94796         -570.084      
                3.97333         -575.137      
                4.              -580.392      
                4.              -580.392      
                4.25            -511.017      
                4.5             -408.84       
                4.75            -243.201      
                5.                 1.1679E-33 




