
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0203centroid  

                0.                 0.         
              100.E-03            13.1467     
              200.E-03            55.5256     
              300.E-03           120.467      
              400.E-03           189.271      
              500.E-03           242.495      
              600.E-03           276.726      
              700.E-03           301.718      
              800.E-03           325.883      
              900.E-03           352.506      
                1.               690.279      
                1.               690.279      
                1.00625          841.07       
                1.0125           862.766      
                1.01875          890.851      
                1.025            919.336      
                1.03437          962.442      
                1.04844            1.03685E+03
                1.06953            1.19673E+03
                1.07151            1.21726E+03
                1.07225            1.22618E+03
                1.07336            1.24358E+03
                1.07378            1.25086E+03
                1.07441            1.26516E+03
                1.07464            1.27106E+03
                1.07499            1.28246E+03
                1.07512            1.28707E+03
                1.07532            1.29553E+03
                1.07562            1.3167E+03 
                1.07573            1.32585E+03
                1.07577            1.32941E+03
                1.07583            1.33567E+03
                1.07593            1.34911E+03
                1.07596            1.35383E+03
                1.07602            1.36059E+03
                1.07604            1.35579E+03
                1.07607            1.29577E+03
                1.0761             1.22978E+03
                1.07613            1.19784E+03
                1.07617            1.18234E+03
                1.07624            1.17666E+03
                1.07634            1.17508E+03
                1.07649            1.17435E+03
                1.07671            1.1731E+03 
                1.07705            1.17099E+03
                1.07756            1.1681E+03 
                1.07832            1.16464E+03
                1.07947            1.16071E+03
                1.08118            1.15619E+03
                1.08375            1.15054E+03
                1.08761            1.14274E+03
                1.09339            1.13139E+03
                1.10207            1.11459E+03
                1.11509            1.08975E+03
                1.13462            1.05334E+03
                1.16391            1.00072E+03
                1.20785          926.5        
                1.27376          825.552      
                1.37262          695.621      
                1.47262          587.052      
                1.57262          498.108      
                1.67262          426.13       
                1.77262          369.406      
                1.87262          328.848      
                1.87887          327.19       
                1.88824          325.363      
                1.89176          325.114      
                1.89308          325.15       
                1.89505          325.648      
                1.8958           326.004      
                1.89691          327.376      
                1.89733          328.202      
                1.89795          331.738      
                1.89889          372.608      
                1.89983          363.188      
                1.90077          360.59       
                1.90217          359.646      
                1.90429          359.018      
                1.90745          358.234      
                1.91221          357.086      
                1.91933          355.378      
                1.93002          352.845      
                1.94606          349.094      
                1.97011          343.644      
                2.               337.1        
                2.               337.1        
                2.25             364.492      
                2.5              403.696      
                2.75             444.137      
                3.               476.406      
                3.               476.406      
                3.00781            1.00978E+03
                3.01563            1.11254E+03
                3.02344            1.14278E+03
                3.03125            1.16053E+03
                3.04297            1.18041E+03
                3.06055            1.20158E+03
                3.08691          743.242      
                3.09351          796.473      
                3.1001           856.647      
                3.10257          883.138      
                3.1035           893.885      
                3.10489          913.403      
                3.10541          921.235      
                3.10619          935.494      
                3.10648          941.134      
                3.10692          951.138      
                3.10758          974.428      
                3.10783          984.236      
                3.10792          987.97       
                3.10806          994.636      
                3.10812          997.047      
                3.10819            1.00076E+03
                3.10831            1.00334E+03
                3.10836            1.00075E+03
                3.10842          986.555      
                3.10845          968.211      
                3.10848          915.617      
                3.10854          855.754      
                3.10862          819.105      
                3.10875          803.582      
                3.10894          803.363      
                3.10922          811.03       
                3.10964          820.533      
                3.11028          828.413      
                3.11123          833.331      
                3.11266          835.388      
                3.1148           835.237      
                3.11802          833.365      
                3.12284          829.824      
                3.13007          824.177      
                3.14092          815.423      
                3.15719          801.89       
                3.1816           780.994      
                3.21822          749.03       
                3.27314          701.15       
                3.35552          632.026      
                3.4791           538.057      
                3.6041           455.96       
                3.7291           387.699      
                3.8541           333.901      
                3.88535          323.956      
                3.88828          323.27       
                3.89267          322.699      
                3.89432          322.808      
                3.89494          322.944      
                3.89586          323.569      
                3.89621          323.933      
                3.89673          325.114      
                3.89693          325.729      
                3.89722          327.445      
                3.89766          343.028      
                3.8981           325.409      
                3.89854          317.37       
                3.8992           313.761      
                3.90019          312.316      
                3.90168          311.595      
                3.9039           310.917      
                3.90725          309.985      
                3.91226          308.607      
                3.91977          306.56       
                3.93105          303.533      
                3.94796          299.088      
                3.97333          292.638      
                4.               286.139      
                4.               286.139      
                4.25             322.652      
                4.5              380.908      
                4.75             461.818      
                5.               572.766      




