
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9798centroid  

                0.                22.5663E-12 
              100.E-03            13.1463     
              200.E-03            51.5946     
              300.E-03           110.955      
              400.E-03           182.086      
              500.E-03           256.655      
              600.E-03           333.977      
              700.E-03           418.122      
              800.E-03           512.403      
              900.E-03           617.815      
                1.               695.396      
                1.               695.396      
                1.00625          999.577      
                1.0125             1.06595E+03
                1.01875            1.09793E+03
                1.025              1.11336E+03
                1.03437            1.12657E+03
                1.04844            1.13991E+03
                1.06953            1.15099E+03
                1.07151            1.15133E+03
                1.07225            1.15139E+03
                1.07336            1.15132E+03
                1.07378            1.15127E+03
                1.07441            1.1511E+03 
                1.07464            1.15104E+03
                1.07499            1.15093E+03
                1.07512            1.1509E+03 
                1.07532            1.15089E+03
                1.07562            1.15128E+03
                1.07573            1.15178E+03
                1.07577            1.15205E+03
                1.07583            1.15276E+03
                1.07593            1.15571E+03
                1.07596            1.1574E+03 
                1.07602            1.16651E+03
                1.07604            1.17086E+03
                1.07607            1.17001E+03
                1.0761             1.15503E+03
                1.07613            1.13821E+03
                1.07617            1.11885E+03
                1.07624            1.10115E+03
                1.07634            1.08829E+03
                1.07649            1.08095E+03
                1.07671            1.07766E+03
                1.07705            1.0765E+03 
                1.07756            1.07612E+03
                1.07832            1.07594E+03
                1.07947            1.07577E+03
                1.08118            1.07557E+03
                1.08375            1.0753E+03 
                1.08761            1.07495E+03
                1.09339            1.07452E+03
                1.10207            1.07407E+03
                1.11509            1.07383E+03
                1.13462            1.07433E+03
                1.16391            1.0768E+03 
                1.20785            1.08396E+03
                1.27376            1.1015E+03 
                1.37262            1.1413E+03 
                1.47262            1.19623E+03
                1.57262            1.26458E+03
                1.67262            1.34549E+03
                1.77262            1.43878E+03
                1.87262            1.54688E+03
                1.87887            1.55447E+03
                1.88824            1.56669E+03
                1.89176            1.57169E+03
                1.89308            1.57367E+03
                1.89505            1.57707E+03
                1.8958             1.57845E+03
                1.89691            1.58109E+03
                1.89733            1.58219E+03
                1.89795            1.58468E+03
                1.89889            1.459E+03  
                1.89983            1.41267E+03
                1.90077            1.40698E+03
                1.90217            1.40731E+03
                1.90429            1.40932E+03
                1.90745            1.41257E+03
                1.91221            1.41748E+03
                1.91933            1.42488E+03
                1.93002            1.43604E+03
                1.94606            1.45294E+03
                1.97011            1.47862E+03
                2.                 1.51109E+03
                2.                 1.51109E+03
                2.25               1.27805E+03
                2.5                1.04786E+03
                2.75             847.758      
                3.               685.575      
                3.               685.575      
                3.00781          721.145      
                3.01563          852.767      
                3.02344          898.826      
                3.03125          919.772      
                3.04297          938.972      
                3.06055          958.769      
                3.08691            1.14899E+03
                3.09351            1.14412E+03
                3.1001             1.13711E+03
                3.10257            1.13364E+03
                3.1035             1.13215E+03
                3.10489            1.12926E+03
                3.10541            1.12805E+03
                3.10619            1.12579E+03
                3.10648            1.12489E+03
                3.10692            1.12327E+03
                3.10758            1.11967E+03
                3.10783            1.11834E+03
                3.10792            1.11785E+03
                3.10806            1.11928E+03
                3.10812            1.12022E+03
                3.10819            1.12342E+03
                3.10831            1.13259E+03
                3.10836            1.13172E+03
                3.10842            1.12804E+03
                3.10845            1.12327E+03
                3.10848            1.10595E+03
                3.10854            1.06371E+03
                3.10862            1.011E+03  
                3.10875          966.79       
                3.10894          937.089      
                3.10922          917.703      
                3.10964          903.628      
                3.11028          892.819      
                3.11123          885.136      
                3.11266          880.593      
                3.1148           878.696      
                3.11802          878.659      
                3.12284          879.876      
                3.13007          882.22       
                3.14092          886.106      
                3.15719          892.539      
                3.1816           903.393      
                3.21822          922.064      
                3.27314          954.779      
                3.35552            1.01319E+03
                3.4791             1.1197E+03 
                3.6041             1.24907E+03
                3.7291             1.39986E+03
                3.8541             1.57563E+03
                3.88535            1.62791E+03
                3.88828            1.63339E+03
                3.89267            1.64319E+03
                3.89432            1.6476E+03 
                3.89494            1.64942E+03
                3.89586            1.65298E+03
                3.89621            1.65447E+03
                3.89673            1.65752E+03
                3.89693            1.65878E+03
                3.89722            1.66121E+03
                3.89766            1.59215E+03
                3.8981             1.5114E+03 
                3.89854            1.48912E+03
                3.8992             1.48382E+03
                3.90019            1.48377E+03
                3.90168            1.48546E+03
                3.9039             1.48834E+03
                3.90725            1.49272E+03
                3.91226            1.49931E+03
                3.91977            1.50924E+03
                3.93105            1.52423E+03
                3.94796            1.54692E+03
                3.97333            1.58142E+03
                4.                 1.61829E+03
                4.                 1.61829E+03
                4.25               1.33138E+03
                4.5                1.05134E+03
                4.75             820.235      
                5.               673.599      




