
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9817centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            50.9916     
              300.E-03           107.568      
              400.E-03           169.127      
              500.E-03           220.889      
              600.E-03           261.294      
              700.E-03           300.031      
              800.E-03           344.958      
              900.E-03           399.057      
                1.               686.361      
                1.               686.361      
                1.00625          654.23       
                1.0125           640.956      
                1.01875          651.727      
                1.025            660.595      
                1.03437          670.209      
                1.04844          683.805      
                1.06953          705.06       
                1.07151          706.516      
                1.07225          706.919      
                1.07336          707.163      
                1.07378          707.154      
                1.07441          706.733      
                1.07464          706.49       
                1.07499          705.767      
                1.07512          705.437      
                1.07532          704.713      
                1.07562          702.331      
                1.07573          701.26       
                1.07577          700.841      
                1.07583          700.15       
                1.07593          698.969      
                1.07596          698.634      
                1.07602          700.181      
                1.07604          701.415      
                1.07607          704.385      
                1.0761           701.078      
                1.07613          692.204      
                1.07617          677.443      
                1.07624          661.64       
                1.07634          649.821      
                1.07649          643.43       
                1.07671          641.15       
                1.07705          641.137      
                1.07756          642.133      
                1.07832          643.514      
                1.07947          645.01       
                1.08118          646.569      
                1.08375          648.359      
                1.08761          650.803      
                1.09339          654.573      
                1.10207          660.741      
                1.11509          671.087      
                1.13462          688.604      
                1.16391          718.051      
                1.20785          765.949      
                1.27376          838.233      
                1.37262          931.63       
                1.47262          995.324      
                1.57262            1.0226E+03 
                1.67262            1.01216E+03
                1.77262          962.095      
                1.87262          849.514      
                1.87887          836.894      
                1.88824          810.758      
                1.89176          796.675      
                1.89308          790.188      
                1.89505          775.804      
                1.8958           768.988      
                1.89691          751.198      
                1.89733          742.256      
                1.89795          711.92       
                1.89889          383.6        
                1.89983          367.709      
                1.90077          366.041      
                1.90217          365.357      
                1.90429          364.648      
                1.90745          363.644      
                1.91221          362.158      
                1.91933          359.958      
                1.93002          356.718      
                1.94606          351.994      
                1.97011          345.205      
                2.               337.25       
                2.               337.25       
                2.25             401.478      
                2.5              509.564      
                2.75             678.674      
                3.               927.319      
                3.               927.319      
                3.00781            1.38771E+03
                3.01563            1.39094E+03
                3.02344            1.38674E+03
                3.03125            1.3823E+03 
                3.04297            1.37504E+03
                3.06055            1.36192E+03
                3.08691            1.27493E+03
                3.09351            1.24121E+03
                3.1001             1.19644E+03
                3.10257            1.17626E+03
                3.1035             1.16786E+03
                3.10489            1.15237E+03
                3.10541            1.14596E+03
                3.10619            1.13404E+03
                3.10648            1.12921E+03
                3.10692            1.12037E+03
                3.10758            1.09895E+03
                3.10783            1.08943E+03
                3.10792            1.08556E+03
                3.10806            1.08893E+03
                3.10812            1.09224E+03
                3.10819            1.10793E+03
                3.10831            1.20402E+03
                3.10836            1.24474E+03
                3.10842            1.30765E+03
                3.10845            1.32778E+03
                3.10848            1.35011E+03
                3.10854            1.3534E+03 
                3.10862            1.32725E+03
                3.10875            1.28992E+03
                3.10894            1.25946E+03
                3.10922            1.23841E+03
                3.10964            1.2239E+03 
                3.11028            1.21421E+03
                3.11123            1.20837E+03
                3.11266            1.20509E+03
                3.1148             1.20302E+03
                3.11802            1.20124E+03
                3.12284            1.19916E+03
                3.13007            1.19642E+03
                3.14092            1.1928E+03 
                3.15719            1.18826E+03
                3.1816             1.18317E+03
                3.21822            1.17856E+03
                3.27314            1.1762E+03 
                3.35552            1.17695E+03
                3.4791             1.17313E+03
                3.6041             1.14694E+03
                3.7291             1.08355E+03
                3.8541           954.837      
                3.88535          887.515      
                3.88828          877.832      
                3.89267          854.531      
                3.89432          840.966      
                3.89494          834.616      
                3.89586          819.188      
                3.89621          811.884      
                3.89673          793.489      
                3.89693          784.839      
                3.89722          763.927      
                3.89766          512.028      
                3.8981           445.885      
                3.89854          430.401      
                3.8992           425.497      
                3.90019          423.946      
                3.90168          423.279      
                3.9039           422.691      
                3.90725          421.889      
                3.91226          420.701      
                3.91977          418.93       
                3.93105          416.296      
                3.94796          412.391      
                3.97333          406.642      
                4.               400.74       
                4.               400.74       
                4.25             432.189      
                4.5              480.36       
                4.75             544.753      
                5.               623.748      




