
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9031centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.2388     
                1.0125            25.2806     
                1.01875           37.4035     
                1.025             48.8988     
                1.03437           64.969      
                1.04844           84.7926     
                1.06953           85.7377     
                1.07151           80.3767     
                1.07225           77.4726     
                1.07336           70.7053     
                1.07378           67.4381     
                1.07441           60.2596     
                1.07464           56.9539     
                1.07499           50.0421     
                1.07512           46.9883     
                1.07532           41.0382     
                1.07562           23.7405     
                1.07573           14.473      
                1.07577           10.4493     
                1.07583            2.70725    
                1.07593          -18.2204     
                1.07596          -28.4905     
                1.07602          -63.4711     
                1.07604          -81.2522     
                1.07607         -119.637      
                1.0761          -148.047      
                1.07613         -164.868      
                1.07617         -176.659      
                1.07624         -183.745      
                1.07634         -187.606      
                1.07649         -189.617      
                1.07671         -190.765      
                1.07705         -191.705      
                1.07756         -192.877      
                1.07832         -194.639      
                1.07947         -197.378      
                1.08118         -201.605      
                1.08375         -208.046      
                1.08761         -217.784      
                1.09339         -232.456      
                1.10207         -254.565      
                1.11509         -287.948      
                1.13462         -338.531      
                1.16391         -415.597      
                1.20785         -533.985      
                1.27376         -718.022      
                1.37262           -1.00874E+03
                1.47262           -1.32047E+03
                1.57262           -1.64939E+03
                1.67262           -1.99459E+03
                1.77262           -2.35431E+03
                1.87262           -2.72116E+03
                1.87887           -2.74341E+03
                1.88824           -2.77505E+03
                1.89176           -2.78589E+03
                1.89308           -2.78966E+03
                1.89505           -2.79415E+03
                1.8958            -2.7955E+03 
                1.89691           -2.7957E+03 
                1.89733           -2.79527E+03
                1.89795           -2.79084E+03
                1.89889           -2.74569E+03
                1.89983           -2.7459E+03 
                1.90077           -2.74924E+03
                1.90217           -2.75499E+03
                1.90429           -2.76371E+03
                1.90745           -2.77681E+03
                1.91221           -2.79649E+03
                1.91933           -2.8261E+03 
                1.93002           -2.87068E+03
                1.94606           -2.93796E+03
                1.97011           -3.03975E+03
                2.                -3.16768E+03
                2.                -3.16768E+03
                2.25              -2.17524E+03
                2.5               -1.28528E+03
                2.75            -542.343      
                3.              -737.293E-15  
                3.              -737.293E-15  
                3.00781           15.3398     
                3.01563           31.4855     
                3.02344           46.1804     
                3.03125           59.8444     
                3.04297           77.8878     
                3.06055           93.479      
                3.08691          163.255      
                3.09351          170.936      
                3.1001           174.136      
                3.10257          172.585      
                3.1035           171.222      
                3.10489          167.103      
                3.10541          164.833      
                3.10619          159.422      
                3.10648          156.785      
                3.10692          151.212      
                3.10758          132.319      
                3.10783          120.315      
                3.10792          114.661      
                3.10806          102.041      
                3.10812           96.3211     
                3.10819           84.6262     
                3.10831           45.4159     
                3.10836           24.1014     
                3.10842          -49.0215     
                3.10845          -83.4346     
                3.10848         -137.296      
                3.10854         -186.         
                3.10862         -218.98       
                3.10875         -239.187      
                3.10894         -251.008      
                3.10922         -258.471      
                3.10964         -264.267      
                3.11028         -269.549      
                3.11123         -274.709      
                3.11266         -280.126      
                3.1148          -286.552      
                3.11802         -295.201      
                3.12284         -307.763      
                3.13007         -326.532      
                3.14092         -354.815      
                3.15719         -397.606      
                3.1816          -462.646      
                3.21822         -562.172      
                3.27314         -715.963      
                3.35552         -956.841      
                3.4791            -1.34079E+03
                3.6041            -1.75577E+03
                3.7291            -2.19547E+03
                3.8541            -2.65316E+03
                3.88535           -2.76407E+03
                3.88828           -2.77376E+03
                3.89267           -2.78609E+03
                3.89432           -2.78957E+03
                3.89494           -2.79058E+03
                3.89586           -2.79069E+03
                3.89621           -2.7904E+03 
                3.89673           -2.78827E+03
                3.89693           -2.78712E+03
                3.89722           -2.78371E+03
                3.89766           -2.74526E+03
                3.8981            -2.74026E+03
                3.89854           -2.74016E+03
                3.8992            -2.74235E+03
                3.90019           -2.74635E+03
                3.90168           -2.75247E+03
                3.9039            -2.76167E+03
                3.90725           -2.77548E+03
                3.91226           -2.79624E+03
                3.91977           -2.82746E+03
                3.93105           -2.8745E+03 
                3.94796           -2.94548E+03
                3.97333           -3.05295E+03
                4.                -3.16716E+03
                4.                -3.16716E+03
                4.25              -2.17497E+03
                4.5               -1.28515E+03
                4.75            -542.311      
                5.                 0.         




