
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8444centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.4121     
                1.0125            20.2257     
                1.01875           28.239      
                1.025             35.0633     
                1.03437           43.0982     
                1.04844           47.3707     
                1.06953           13.2648     
                1.07151            3.22296    
                1.07225         -492.64E-03   
                1.07336          -10.4877     
                1.07378          -14.1199     
                1.07441          -23.1549     
                1.07464          -26.4328     
                1.07499          -34.2444     
                1.07512          -37.0502     
                1.07532          -42.108      
                1.07562          -57.9958     
                1.07573          -66.4077     
                1.07577          -69.3054     
                1.07583          -75.4746     
                1.07593          -89.3388     
                1.07596          -96.0463     
                1.07602         -112.782      
                1.07604         -118.847      
                1.07607         -127.638      
                1.0761          -140.729      
                1.07613         -152.356      
                1.07617         -162.866      
                1.07624         -170.665      
                1.07634         -175.226      
                1.07649         -177.679      
                1.07671         -179.024      
                1.07705         -180.041      
                1.07756         -181.244      
                1.07832         -182.995      
                1.07947         -185.662      
                1.08118         -189.725      
                1.08375         -195.825      
                1.08761         -205.128      
                1.09339         -219.135      
                1.10207         -240.247      
                1.11509         -272.161      
                1.13462         -320.664      
                1.16391         -394.715      
                1.20785         -508.798      
                1.27376         -686.643      
                1.37262         -968.3        
                1.47262           -1.27113E+03
                1.57262           -1.59139E+03
                1.67262           -1.92831E+03
                1.77262           -2.28065E+03
                1.87262           -2.64284E+03
                1.87887           -2.66504E+03
                1.88824           -2.69731E+03
                1.89176           -2.70854E+03
                1.89308           -2.71274E+03
                1.89505           -2.71773E+03
                1.8958            -2.7196E+03 
                1.89691           -2.72063E+03
                1.89733           -2.72054E+03
                1.89795           -2.71777E+03
                1.89889           -2.6928E+03 
                1.89983           -2.69726E+03
                1.90077           -2.70156E+03
                1.90217           -2.70743E+03
                1.90429           -2.71599E+03
                1.90745           -2.72885E+03
                1.91221           -2.748E+03  
                1.91933           -2.77687E+03
                1.93002           -2.82038E+03
                1.94606           -2.88604E+03
                1.97011           -2.98542E+03
                2.                -3.1103E+03 
                2.                -3.1103E+03 
                2.25              -2.15236E+03
                2.5               -1.28351E+03
                2.75            -548.036      
                3.              -749.896E-15  
                3.              -749.896E-15  
                3.00781           13.0302     
                3.01563           24.7479     
                3.02344           33.7795     
                3.03125           40.8835     
                3.04297           47.0603     
                3.06055           38.4685     
                3.08691          140.346      
                3.09351          137.344      
                3.1001           126.608      
                3.10257          117.278      
                3.1035           112.464      
                3.10489          102.192      
                3.10541           97.1485     
                3.10619           86.8179     
                3.10648           82.8066     
                3.10692           72.8221     
                3.10758           45.5726     
                3.10783           30.2481     
                3.10792           23.2634     
                3.10806            8.67845    
                3.10812            3.22037    
                3.10819          -10.0731     
                3.10831          -48.4407     
                3.10836          -66.9051     
                3.10842         -113.397      
                3.10845         -130.238      
                3.10848         -155.463      
                3.10854         -186.884      
                3.10862         -214.005      
                3.10875         -232.242      
                3.10894         -242.784      
                3.10922         -248.867      
                3.10964         -253.267      
                3.11028         -257.009      
                3.11123         -260.904      
                3.11266         -265.377      
                3.1148          -271.137      
                3.11802         -279.256      
                3.12284         -291.24       
                3.13007         -309.307      
                3.14092         -336.378      
                3.15719         -377.474      
                3.1816          -440.112      
                3.21822         -536.125      
                3.27314         -684.811      
                3.35552         -918.2        
                3.4791            -1.29105E+03
                3.6041            -1.69531E+03
                3.7291            -2.1252E+03 
                3.8541            -2.57562E+03
                3.88535           -2.68677E+03
                3.88828           -2.69658E+03
                3.89267           -2.71002E+03
                3.89432           -2.71394E+03
                3.89494           -2.71542E+03
                3.89586           -2.71617E+03
                3.89621           -2.71644E+03
                3.89673           -2.71511E+03
                3.89693           -2.71461E+03
                3.89722           -2.71206E+03
                3.89766           -2.68806E+03
                3.8981            -2.68951E+03
                3.89854           -2.69183E+03
                3.8992            -2.69506E+03
                3.90019           -2.69936E+03
                3.90168           -2.70544E+03
                3.9039            -2.71444E+03
                3.90725           -2.72795E+03
                3.91226           -2.74818E+03
                3.91977           -2.77864E+03
                3.93105           -2.82454E+03
                3.94796           -2.89384E+03
                3.97333           -2.99878E+03
                4.                -3.11023E+03
                4.                -3.11023E+03
                4.25              -2.15237E+03
                4.5               -1.28353E+03
                4.75            -548.061      
                5.                 0.         




