
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8068centroid  

                0.                22.5663E-12 
              100.E-03            13.1493     
              200.E-03            53.3437     
              300.E-03           117.881      
              400.E-03           197.894      
              500.E-03           286.353      
              600.E-03           386.899      
              700.E-03           504.888      
              800.E-03           641.463      
              900.E-03           795.94       
                1.                 1.36264E+03
                1.                 1.36264E+03
                1.00625            1.48865E+03
                1.0125             1.41745E+03
                1.01875            1.37705E+03
                1.025              1.35398E+03
                1.03437            1.32978E+03
                1.04844            1.29787E+03
                1.06953            1.24726E+03
                1.07151            1.24205E+03
                1.07225            1.23999E+03
                1.07336            1.23645E+03
                1.07378            1.23507E+03
                1.07441            1.23272E+03
                1.07464            1.23181E+03
                1.07499            1.23032E+03
                1.07512            1.22976E+03
                1.07532            1.22889E+03
                1.07562            1.22763E+03
                1.07573            1.22733E+03
                1.07577            1.22726E+03
                1.07583            1.22733E+03
                1.07593            1.22855E+03
                1.07596            1.22932E+03
                1.07602            1.23434E+03
                1.07604            1.23743E+03
                1.07607            1.24361E+03
                1.0761             1.2388E+03 
                1.07613            1.22454E+03
                1.07617            1.20361E+03
                1.07624            1.18363E+03
                1.07634            1.16942E+03
                1.07649            1.16131E+03
                1.07671            1.1572E+03 
                1.07705            1.15494E+03
                1.07756            1.15322E+03
                1.07832            1.1515E+03 
                1.07947            1.14956E+03
                1.08118            1.14724E+03
                1.08375            1.14421E+03
                1.08761            1.13998E+03
                1.09339            1.13385E+03
                1.10207            1.12491E+03
                1.11509            1.11196E+03
                1.13462            1.0934E+03 
                1.16391            1.06708E+03
                1.20785            1.03016E+03
                1.27376          978.688      
                1.37262          907.146      
                1.47262          839.275      
                1.57262          774.356      
                1.67262          710.744      
                1.77262          645.357      
                1.87262          567.008      
                1.87887          560.438      
                1.88824          548.197      
                1.89176          542.237      
                1.89308          539.63       
                1.89505          534.24       
                1.8958           531.807      
                1.89691          525.91       
                1.89733          523.114      
                1.89795          514.63       
                1.89889          663.689      
                1.89983          721.772      
                1.90077          728.972      
                1.90217          729.561      
                1.90429          728.844      
                1.90745          727.551      
                1.91221          725.595      
                1.91933          722.683      
                1.93002          718.368      
                1.94606          712.012      
                1.97011          702.736      
                2.               691.63       
                2.               691.63       
                2.25             768.519      
                2.5              884.725      
                2.75               1.03132E+03
                3.                 1.19903E+03
                3.                 1.19903E+03
                3.00781            1.36294E+03
                3.01563            1.2571E+03 
                3.02344            1.20929E+03
                3.03125            1.18274E+03
                3.04297            1.15315E+03
                3.06055            1.11175E+03
                3.08691          821.146      
                3.09351          810.151      
                3.1001           800.808      
                3.10257          798.536      
                3.1035           798.036      
                3.10489          798.007      
                3.10541          798.331      
                3.10619          799.664      
                3.10648          800.446      
                3.10692          802.412      
                3.10758          810.584      
                3.10783          815.982      
                3.10792          818.529      
                3.10806          820.234      
                3.10812          820.312      
                3.10819          818.073      
                3.10831          819.686      
                3.10836          828.405      
                3.10842          856.232      
                3.10845          868.297      
                3.10848          886.496      
                3.10854          904.054      
                3.10862          915.84       
                3.10875          924.741      
                3.10894          935.046      
                3.10922          947.527      
                3.10964          960.509      
                3.11028          972.052      
                3.11123          980.675      
                3.11266          985.585      
                3.1148           986.858      
                3.11802          985.168      
                3.12284          981.09       
                3.13007          974.587      
                3.14092          964.958      
                3.15719          950.969      
                3.1816           930.894      
                3.21822          902.461      
                3.27314          862.76       
                3.35552          808.015      
                3.4791           732.39       
                3.6041           658.262      
                3.7291           579.699      
                3.8541           480.512      
                3.88535          438.561      
                3.88828          432.845      
                3.89267          419.49       
                3.89432          411.905      
                3.89494          408.399      
                3.89586          400.018      
                3.89621          396.105      
                3.89673          386.432      
                3.89693          381.97       
                3.89722          371.467      
                3.89766          400.923      
                3.8981           517.507      
                3.89854          548.23       
                3.8992           555.594      
                3.90019          556.599      
                3.90168          556.076      
                3.9039           554.923      
                3.90725          553.144      
                3.91226          550.485      
                3.91977          546.534      
                3.93105          540.692      
                3.94796          532.115      
                3.97333          519.663      
                4.               507.09       
                4.               507.09       
                4.25             601.285      
                4.5              749.807      
                4.75             943.57       
                5.                 1.16899E+03




