
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8904centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            46.7584     
              300.E-03            88.7105     
              400.E-03           119.955      
              500.E-03           123.936      
              600.E-03           108.279      
              700.E-03            98.2682     
              800.E-03           102.112      
              900.E-03           119.496      
                1.               164.304      
                1.               164.304      
                1.00625          284.055      
                1.0125           274.182      
                1.01875          305.322      
                1.025            326.021      
                1.03437          347.43       
                1.04844          372.875      
                1.06953          408.238      
                1.07151          410.964      
                1.07225          412.089      
                1.07336          412.963      
                1.07378          413.414      
                1.07441          413.371      
                1.07464          413.432      
                1.07499          412.815      
                1.07512          412.651      
                1.07532          412.203      
                1.07562          409.07       
                1.07573          407.023      
                1.07577          406.392      
                1.07583          404.713      
                1.07593          400.163      
                1.07596          397.379      
                1.07602          387.006      
                1.07604          379.411      
                1.07607          338.355      
                1.0761           282.044      
                1.07613          246.269      
                1.07617          227.191      
                1.07624          224.355      
                1.07634          230.659      
                1.07649          237.347      
                1.07671          241.945      
                1.07705          245.247      
                1.07756          248.269      
                1.07832          251.32       
                1.07947          254.309      
                1.08118          257.196      
                1.08375          261.582      
                1.08761          264.858      
                1.09339          269.567      
                1.10207          276.486      
                1.11509          286.083      
                1.13462          295.543      
                1.16391          307.903      
                1.20785          319.366      
                1.27376          325.738      
                1.37262          320.726      
                1.47262          305.457      
                1.57262          285.364      
                1.67262          263.454      
                1.77262          241.965      
                1.87262          225.871      
                1.87887          225.665      
                1.88824          226.294      
                1.89176          227.281      
                1.89308          227.677      
                1.89505          229.362      
                1.8958           230.005      
                1.89691          232.52       
                1.89733          233.912      
                1.89795          238.463      
                1.89889          273.254      
                1.89983          275.066      
                1.90077          274.765      
                1.90217          274.185      
                1.90429          273.361      
                1.90745          272.15       
                1.91221          270.427      
                1.91933          267.829      
                1.93002          263.971      
                1.94606          258.288      
                1.97011          249.994      
                2.               240.106      
                2.               240.106      
                2.25             317.856      
                2.5              444.874      
                2.75             659.791      
                3.                 1.06074E+03
                3.                 1.06074E+03
                3.00781            2.03933E+03
                3.01563            2.13784E+03
                3.02344            2.14104E+03
                3.03125            2.14074E+03
                3.04297            2.13511E+03
                3.06055            2.11634E+03
                3.08691          424.743      
                3.09351          483.071      
                3.1001           537.084      
                3.10257          564.44       
                3.1035           575.767      
                3.10489          596.677      
                3.10541          605.553      
                3.10619          621.886      
                3.10648          628.233      
                3.10692          640.779      
                3.10758          670.485      
                3.10783          684.849      
                3.10792          690.694      
                3.10806          714.625      
                3.10812          722.214      
                3.10819          755.557      
                3.10831          907.803      
                3.10836          980.734      
                3.10842            1.11533E+03
                3.10845            1.1598E+03 
                3.10848            1.21699E+03
                3.10854            1.32066E+03
                3.10862            1.4528E+03 
                3.10875            1.56155E+03
                3.10894            1.64349E+03
                3.10922            1.71137E+03
                3.10964            1.7724E+03 
                3.11028            1.81785E+03
                3.11123            1.84955E+03
                3.11266            1.86666E+03
                3.1148             1.87125E+03
                3.11802            1.86664E+03
                3.12284            1.85503E+03
                3.13007            1.83786E+03
                3.14092            1.80837E+03
                3.15719            1.76614E+03
                3.1816             1.70427E+03
                3.21822            1.61326E+03
                3.27314            1.4805E+03 
                3.35552            1.28957E+03
                3.4791             1.02211E+03
                3.6041           776.542      
                3.7291           554.851      
                3.8541           345.555      
                3.88535          281.688      
                3.88828          273.699      
                3.89267          257.781      
                3.89432          248.358      
                3.89494          244.926      
                3.89586          235.335      
                3.89621          231.792      
                3.89673          221.446      
                3.89693          217.679      
                3.89722          207.051      
                3.89766          142.279      
                3.8981           136.841      
                3.89854          135.603      
                3.8992           134.957      
                3.90019          134.238      
                3.90168          133.916      
                3.9039           133.603      
                3.90725          133.138      
                3.91226          132.512      
                3.91977          131.556      
                3.93105          130.149      
                3.94796          128.105      
                3.97333          125.197      
                4.               122.383      
                4.               122.383      
                4.25             134.845      
                4.5              154.633      
                4.75             168.954      
                5.               158.554      




