
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0100centroid  

                0.                22.5663E-12 
              100.E-03            13.1472     
              200.E-03            57.5179     
              300.E-03           130.053      
              400.E-03           214.166      
              500.E-03           292.79       
              600.E-03           361.645      
              700.E-03           425.104      
              800.E-03           488.92       
              900.E-03           556.472      
                1.                 1.22176E+03
                1.                 1.22176E+03
                1.00625            1.20655E+03
                1.0125             1.14852E+03
                1.01875            1.15186E+03
                1.025              1.17256E+03
                1.03437            1.21515E+03
                1.04844            1.30358E+03
                1.06953            1.5378E+03 
                1.07151            1.57251E+03
                1.07225            1.58798E+03
                1.07336            1.61883E+03
                1.07378            1.63202E+03
                1.07441            1.65843E+03
                1.07464            1.66957E+03
                1.07499            1.69142E+03
                1.07512            1.70043E+03
                1.07532            1.71719E+03
                1.07562            1.76076E+03
                1.07573            1.78077E+03
                1.07577            1.78883E+03
                1.07583            1.80345E+03
                1.07593            1.83793E+03
                1.07596            1.85204E+03
                1.07602            1.8869E+03 
                1.07604            1.89496E+03
                1.07607            1.88022E+03
                1.0761             1.87164E+03
                1.07613            1.88158E+03
                1.07617            1.89311E+03
                1.07624            1.89595E+03
                1.07634            1.89265E+03
                1.07649            1.88802E+03
                1.07671            1.8836E+03 
                1.07705            1.87887E+03
                1.07756            1.87333E+03
                1.07832            1.86701E+03
                1.07947            1.8601E+03 
                1.08118            1.85247E+03
                1.08375            1.84322E+03
                1.08761            1.8307E+03 
                1.09339            1.81267E+03
                1.10207            1.78618E+03
                1.11509            1.7473E+03 
                1.13462            1.69064E+03
                1.16391            1.60898E+03
                1.20785            1.49314E+03
                1.27376            1.33241E+03
                1.37262            1.11666E+03
                1.47262          925.024      
                1.57262          756.476      
                1.67262          607.672      
                1.77262          474.713      
                1.87262          346.103      
                1.87887          336.909      
                1.88824          320.379      
                1.89176          312.635      
                1.89308          309.307      
                1.89505          302.541      
                1.8958           299.533      
                1.89691          292.369      
                1.89733          289.011      
                1.89795          278.899      
                1.89889          193.115      
                1.89983          173.836      
                1.90077          169.753      
                1.90217          168.44       
                1.90429          167.701      
                1.90745          166.834      
                1.91221          165.574      
                1.91933          163.698      
                1.93002          160.904      
                1.94606          156.766      
                1.97011          150.676      
                2.               143.319      
                2.               143.319      
                2.25             163.235      
                2.5              186.86       
                2.75             188.247      
                3.               150.869      
                3.               150.869      
                3.00781          546.049      
                3.01563          705.586      
                3.02344          742.92       
                3.03125          750.618      
                3.04297          746.186      
                3.06055          719.248      
                3.08691            1.64578E+03
                3.09351            1.64576E+03
                3.1001             1.6317E+03 
                3.10257            1.61563E+03
                3.1035             1.60676E+03
                3.10489            1.5867E+03 
                3.10541            1.57675E+03
                3.10619            1.55576E+03
                3.10648            1.54601E+03
                3.10692            1.52694E+03
                3.10758            1.47048E+03
                3.10783            1.43789E+03
                3.10792            1.42339E+03
                3.10806            1.38709E+03
                3.10812            1.37065E+03
                3.10819            1.33406E+03
                3.10831            1.19237E+03
                3.10836            1.1253E+03 
                3.10842          980.818      
                3.10845          916.458      
                3.10848          795.236      
                3.10854          662.593      
                3.10862          577.972      
                3.10875          535.039      
                3.10894          512.295      
                3.10922          495.362      
                3.10964          479.541      
                3.11028          465.098      
                3.11123          453.488      
                3.11266          445.7        
                3.1148           441.547      
                3.11802          439.827      
                3.12284          439.179      
                3.13007          438.681      
                3.14092          437.76       
                3.15719          435.8        
                3.1816           431.746      
                3.21822          423.766      
                3.27314          408.892      
                3.35552          382.84       
                3.4791           340.315      
                3.6041           296.982      
                3.7291           255.763      
                3.8541           219.183      
                3.88535          212.432      
                3.88828          212.037      
                3.89267          212.071      
                3.89432          212.45       
                3.89494          212.692      
                3.89586          213.521      
                3.89621          213.957      
                3.89673          215.234      
                3.89693          215.863      
                3.89722          217.502      
                3.89766          231.042      
                3.8981           224.581      
                3.89854          221.718      
                3.8992           220.178      
                3.90019          219.307      
                3.90168          218.597      
                3.9039           217.714      
                3.90725          216.432      
                3.91226          214.526      
                3.91977          211.694      
                3.93105          207.505      
                3.94796          201.355      
                3.97333          192.419      
                4.               183.391      
                4.               183.391      
                4.25             260.89       
                4.5              386.826      
                4.75             593.922      
                5.               962.944      




