
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0204centroid  

                0.                 0.         
              100.E-03            13.1469     
              200.E-03            59.5817     
              300.E-03           137.847      
              400.E-03           229.091      
              500.E-03           309.605      
              600.E-03           372.221      
              700.E-03           422.532      
              800.E-03           467.626      
              900.E-03           511.258      
                1.               906.483      
                1.               906.483      
                1.00625          814.522      
                1.0125           775.52       
                1.01875          783.443      
                1.025            804.962      
                1.03437          846.727      
                1.04844          930.725      
                1.06953            1.15068E+03
                1.07151            1.18375E+03
                1.07225            1.19858E+03
                1.07336            1.22833E+03
                1.07378            1.24113E+03
                1.07441            1.26692E+03
                1.07464            1.27785E+03
                1.07499            1.29942E+03
                1.07512            1.30835E+03
                1.07532            1.32503E+03
                1.07562            1.36874E+03
                1.07573            1.38892E+03
                1.07577            1.39707E+03
                1.07583            1.41179E+03
                1.07593            1.44604E+03
                1.07596            1.45992E+03
                1.07602            1.49024E+03
                1.07604            1.4944E+03 
                1.07607            1.46066E+03
                1.0761             1.43707E+03
                1.07613            1.44415E+03
                1.07617            1.46337E+03
                1.07624            1.4792E+03 
                1.07634            1.48726E+03
                1.07649            1.48905E+03
                1.07671            1.48665E+03
                1.07705            1.48137E+03
                1.07756            1.47417E+03
                1.07832            1.46582E+03
                1.07947            1.45686E+03
                1.08118            1.44721E+03
                1.08375            1.43581E+03
                1.08761            1.42068E+03
                1.09339            1.39918E+03
                1.10207            1.36808E+03
                1.11509            1.32338E+03
                1.13462            1.26016E+03
                1.16391            1.17275E+03
                1.20785            1.05567E+03
                1.27376          905.653      
                1.37262          725.511      
                1.47262          585.324      
                1.57262          477.926      
                1.67262          396.945      
                1.77262          338.441      
                1.87262          302.962      
                1.87887          302.007      
                1.88824          301.552      
                1.89176          302.03       
                1.89308          302.403      
                1.89505          303.624      
                1.8958           304.335      
                1.89691          306.65       
                1.89733          307.984      
                1.89795          313.411      
                1.89889          399.852      
                1.89983          396.554      
                1.90077          394.422      
                1.90217          393.563      
                1.90429          393.063      
                1.90745          392.483      
                1.91221          391.644      
                1.91933          390.396      
                1.93002          388.547      
                1.94606          385.813      
                1.97011          381.847      
                2.               377.099      
                2.               377.099      
                2.25             378.408      
                2.5              385.566      
                2.75             379.91       
                3.               337.474      
                3.               337.474      
                3.00781            1.23934E+03
                3.01563            1.46633E+03
                3.02344            1.48185E+03
                3.03125            1.46776E+03
                3.04297            1.43213E+03
                3.06055            1.34783E+03
                3.08691            1.78579E+03
                3.09351            1.76332E+03
                3.1001             1.72134E+03
                3.10257            1.69418E+03
                3.1035             1.68116E+03
                3.10489            1.65436E+03
                3.10541            1.64207E+03
                3.10619            1.61758E+03
                3.10648            1.60679E+03
                3.10692            1.58639E+03
                3.10758            1.53082E+03
                3.10783            1.50135E+03
                3.10792            1.48864E+03
                3.10806            1.46266E+03
                3.10812            1.4517E+03 
                3.10819            1.43052E+03
                3.10831            1.35879E+03
                3.10836            1.32099E+03
                3.10842            1.22947E+03
                3.10845            1.18355E+03
                3.10848            1.08463E+03
                3.10854          956.079      
                3.10862          854.401      
                3.10875          789.398      
                3.10894          751.783      
                3.10922          727.825      
                3.10964          708.994      
                3.11028          692.815      
                3.11123          679.852      
                3.11266          671.126      
                3.1148           666.567      
                3.11802          664.891      
                3.12284          664.558      
                3.13007          664.511      
                3.14092          664.055      
                3.15719          662.367      
                3.1816           657.972      
                3.21822          648.308      
                3.27314          629.294      
                3.35552          595.216      
                3.4791           539.735      
                3.6041           482.611      
                3.7291           428.958      
                3.8541           380.785      
                3.88535          370.599      
                3.88828          369.783      
                3.89267          368.895      
                3.89432          368.753      
                3.89494          368.75       
                3.89586          368.984      
                3.89621          369.129      
                3.89673          369.647      
                3.89693          369.896      
                3.89722          370.564      
                3.89766          354.572      
                3.8981           326.73       
                3.89854          317.214      
                3.8992           313.515      
                3.90019          312.096      
                3.90168          311.327      
                3.9039           310.538      
                3.90725          309.431      
                3.91226          307.79       
                3.91977          305.353      
                3.93105          301.749      
                3.94796          296.457      
                3.97333          288.774      
                4.               281.027      
                4.               281.027      
                4.25             340.938      
                4.5              433.298      
                4.75             571.935      
                5.               788.507      




