
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0047centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.76789    
                1.0125           -19.6451     
                1.01875          -34.4249     
                1.025            -49.3578     
                1.03437          -72.5619     
                1.04844         -110.251      
                1.06953         -174.082      
                1.07151         -180.536      
                1.07225         -183.014      
                1.07336         -186.923      
                1.07378         -188.414      
                1.07441         -190.772      
                1.07464         -191.665      
                1.07499         -193.065      
                1.07512         -193.59       
                1.07532         -194.392      
                1.07562         -195.591      
                1.07573         -195.925      
                1.07577         -196.019      
                1.07583         -196.064      
                1.07593         -195.489      
                1.07596         -195.023      
                1.07602         -191.605      
                1.07604         -189.301      
                1.07607         -183.012      
                1.0761          -180.696      
                1.07613         -182.017      
                1.07617         -186.152      
                1.07624         -191.176      
                1.07634         -195.31       
                1.07649         -198.009      
                1.07671         -199.697      
                1.07705         -201.06       
                1.07756         -202.65       
                1.07832         -204.861      
                1.07947         -208.079      
                1.08118         -212.828      
                1.08375         -219.901      
                1.08761         -230.494      
                1.09339         -246.415      
                1.10207         -270.386      
                1.11509         -306.539      
                1.13462         -361.161      
                1.16391         -443.854      
                1.20785         -569.319      
                1.27376         -760.151      
                1.37262           -1.05135E+03
                1.47262           -1.35123E+03
                1.57262           -1.65603E+03
                1.67262           -1.96509E+03
                1.77262           -2.27646E+03
                1.87262           -2.57881E+03
                1.87887           -2.59588E+03
                1.88824           -2.6185E+03 
                1.89176           -2.6252E+03 
                1.89308           -2.62721E+03
                1.89505           -2.62824E+03
                1.8958            -2.62805E+03
                1.89691           -2.62459E+03
                1.89733           -2.6224E+03 
                1.89795           -2.61233E+03
                1.89889           -2.51727E+03
                1.89983           -2.51308E+03
                1.90077           -2.51634E+03
                1.90217           -2.52167E+03
                1.90429           -2.5294E+03 
                1.90745           -2.54091E+03
                1.91221           -2.55819E+03
                1.91933           -2.58415E+03
                1.93002           -2.62321E+03
                1.94606           -2.6821E+03 
                1.97011           -2.77106E+03
                2.                -2.88263E+03
                2.                -2.88263E+03
                2.25              -2.04034E+03
                2.5               -1.2402E+03 
                2.75            -535.426      
                3.              -697.79E-15   
                3.              -697.79E-15   
                3.00781           -7.45053    
                3.01563          -25.9992     
                3.02344          -45.1285     
                3.03125          -64.542      
                3.04297          -95.1718     
                3.06055         -145.648      
                3.08691          -95.2872     
                3.09351         -122.087      
                3.1001          -149.177      
                3.10257         -160.458      
                3.1035          -164.908      
                3.10489         -172.433      
                3.10541         -175.378      
                3.10619         -180.334      
                3.10648         -182.257      
                3.10692         -185.401      
                3.10758         -191.446      
                3.10783         -193.725      
                3.10792         -194.533      
                3.10806         -196.828      
                3.10812         -197.872      
                3.10819         -200.533      
                3.10831         -212.824      
                3.10836         -218.387      
                3.10842         -224.095      
                3.10845         -225.34       
                3.10848         -227.96       
                3.10854         -240.561      
                3.10862         -260.145      
                3.10875         -276.524      
                3.10894         -286.007      
                3.10922         -290.579      
                3.10964         -292.917      
                3.11028         -294.668      
                3.11123         -296.852      
                3.11266         -300.337      
                3.1148          -305.99       
                3.11802         -314.815      
                3.12284         -328.239      
                3.13007         -348.479      
                3.14092         -378.957      
                3.15719         -424.902      
                3.1816          -494.279      
                3.21822         -599.252      
                3.27314         -758.478      
                3.35552           -1.00075E+03
                3.4791            -1.37103E+03
                3.6041            -1.75314E+03
                3.7291            -2.14117E+03
                3.8541            -2.52583E+03
                3.88535           -2.61116E+03
                3.88828           -2.61785E+03
                3.89267           -2.6242E+03 
                3.89432           -2.62459E+03
                3.89494           -2.62423E+03
                3.89586           -2.62124E+03
                3.89621           -2.61952E+03
                3.89673           -2.61393E+03
                3.89693           -2.61117E+03
                3.89722           -2.60394E+03
                3.89766           -2.52508E+03
                3.8981            -2.50996E+03
                3.89854           -2.50856E+03
                3.8992            -2.51104E+03
                3.90019           -2.51499E+03
                3.90168           -2.52052E+03
                3.9039            -2.52863E+03
                3.90725           -2.54076E+03
                3.91226           -2.55898E+03
                3.91977           -2.58637E+03
                3.93105           -2.6276E+03 
                3.94796           -2.68976E+03
                3.97333           -2.7837E+03 
                4.                -2.88335E+03
                4.                -2.88335E+03
                4.25              -2.04078E+03
                4.5               -1.24044E+03
                4.75            -535.531      
                5.                 0.         




