
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9242centroid  

                0.                22.5663E-12 
              100.E-03            13.1477     
              200.E-03            52.9641     
              300.E-03           114.644      
              400.E-03           185.101      
              500.E-03           250.67       
              600.E-03           309.522      
              700.E-03           368.278      
              800.E-03           432.36       
              900.E-03           503.928      
                1.               889.883      
                1.               889.883      
                1.00625          997.841      
                1.0125           995.73       
                1.01875          992.849      
                1.025            990.013      
                1.03437          985.905      
                1.04844          979.09       
                1.06953          968.005      
                1.07151          967.36       
                1.07225          967.236      
                1.07336          967.381      
                1.07378          967.545      
                1.07441          968.185      
                1.07464          968.532      
                1.07499          969.443      
                1.07512          969.871      
                1.07532          970.811      
                1.07562          974.118      
                1.07573          975.969      
                1.07577          976.78       
                1.07583          978.419      
                1.07593          983.159      
                1.07596          985.431      
                1.07602          993.488      
                1.07604          996.944      
                1.07607          994.26       
                1.0761           976.04       
                1.07613          956.927      
                1.07617          940.216      
                1.07624          930.098      
                1.07634          925.311      
                1.07649          923.099      
                1.07671          921.635      
                1.07705          920.173      
                1.07756          918.504      
                1.07832          916.604      
                1.07947          914.473      
                1.08118          912.         
                1.08375          908.866      
                1.08761          904.577      
                1.09339          898.418      
                1.10207          889.509      
                1.11509          876.739      
                1.13462          858.712      
                1.16391          833.708      
                1.20785          799.698      
                1.27376          754.322      
                1.37262          694.978      
                1.47262          642.67       
                1.57262          596.636      
                1.67262          556.229      
                1.77262          521.349      
                1.87262          492.989      
                1.87887          491.571      
                1.88824          489.691      
                1.89176          489.141      
                1.89308          488.978      
                1.89505          488.885      
                1.8958           488.903      
                1.89691          489.196      
                1.89733          489.393      
                1.89795          490.312      
                1.89889          448.904      
                1.89983          431.027      
                1.90077          427.988      
                1.90217          427.049      
                1.90429          426.433      
                1.90745          425.658      
                1.91221          424.525      
                1.91933          422.843      
                1.93002          420.358      
                1.94606          416.715      
                1.97011          411.437      
                2.               405.188      
                2.               405.188      
                2.25             443.056      
                2.5              505.648      
                2.75             598.128      
                3.               725.54       
                3.               725.54       
                3.00781          826.874      
                3.01563          812.385      
                3.02344          812.209      
                3.03125          811.738      
                3.04297          810.314      
                3.06055          807.581      
                3.08691          996.935      
                3.09351          991.382      
                3.1001           988.022      
                3.10257          986.841      
                3.1035           986.435      
                3.10489          985.917      
                3.10541          985.76       
                3.10619          985.691      
                3.10648          985.698      
                3.10692          985.896      
                3.10758          987.38       
                3.10783          988.457      
                3.10792          988.984      
                3.10806          990.051      
                3.10812          990.437      
                3.10819          990.678      
                3.10831          979.899      
                3.10836          970.159      
                3.10842          953.847      
                3.10845          945.803      
                3.10848          926.087      
                3.10854          879.712      
                3.10862          821.807      
                3.10875          777.736      
                3.10894          753.523      
                3.10922          741.954      
                3.10964          736.27       
                3.11028          733.415      
                3.11123          732.122      
                3.11266          731.444      
                3.1148           730.638      
                3.11802          729.326      
                3.12284          727.329      
                3.13007          724.437      
                3.14092          720.383      
                3.15719          714.789      
                3.1816           707.243      
                3.21822          697.121      
                3.27314          683.214      
                3.35552          662.885      
                3.4791           631.254      
                3.6041           598.238      
                3.7291           565.824      
                3.8541           535.734      
                3.88535          528.844      
                3.88828          528.206      
                3.89267          527.273      
                3.89432          526.898      
                3.89494          526.742      
                3.89586          526.454      
                3.89621          526.307      
                3.89673          525.924      
                3.89693          525.694      
                3.89722          524.997      
                3.89766          464.896      
                3.8981           427.381      
                3.89854          418.334      
                3.8992           415.553      
                3.90019          414.604      
                3.90168          414.066      
                3.9039           413.475      
                3.90725          412.632      
                3.91226          411.384      
                3.91977          409.532      
                3.93105          406.801      
                3.94796          402.806      
                3.97333          397.043      
                4.               391.276      
                4.               391.276      
                4.25             437.416      
                4.5              510.05       
                4.75             617.552      
                5.               770.326      




