
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8566centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            3.61412    
                1.0125             1.0774     
                1.01875           -4.62761    
                1.025            -11.6999     
                1.03437          -25.004      
                1.04844          -53.2136     
                1.06953         -121.737      
                1.07151         -130.652      
                1.07225         -133.989      
                1.07336         -140.306      
                1.07378         -142.657      
                1.07441         -147.053      
                1.07464         -148.685      
                1.07499         -151.708      
                1.07512         -152.823      
                1.07532         -154.594      
                1.07562         -158.664      
                1.07573         -160.204      
                1.07577         -160.752      
                1.07583         -161.515      
                1.07593         -162.484      
                1.07596         -162.35       
                1.07602         -159.056      
                1.07604         -156.037      
                1.07607         -146.313      
                1.0761          -142.04       
                1.07613         -142.949      
                1.07617         -147.123      
                1.07624         -152.045      
                1.07634         -156.179      
                1.07649         -158.762      
                1.07671         -160.287      
                1.07705         -161.464      
                1.07756         -162.809      
                1.07832         -164.666      
                1.07947         -167.36       
                1.08118         -171.33       
                1.08375         -177.314      
                1.08761         -186.175      
                1.09339         -199.56       
                1.10207         -219.862      
                1.11509         -250.771      
                1.13462         -297.81       
                1.16391         -370.504      
                1.20785         -483.661      
                1.27376         -662.193      
                1.37262         -948.976      
                1.47262           -1.26159E+03
                1.57262           -1.59639E+03
                1.67262           -1.95295E+03
                1.77262           -2.33079E+03
                1.87262           -2.72905E+03
                1.87887           -2.75452E+03
                1.88824           -2.79273E+03
                1.89176           -2.80697E+03
                1.89308           -2.81232E+03
                1.89505           -2.82015E+03
                1.8958            -2.82309E+03
                1.89691           -2.82722E+03
                1.89733           -2.82871E+03
                1.89795           -2.83055E+03
                1.89889           -2.85524E+03
                1.89983           -2.86717E+03
                1.90077           -2.8729E+03 
                1.90217           -2.87949E+03
                1.90429           -2.88864E+03
                1.90745           -2.90242E+03
                1.91221           -2.92275E+03
                1.91933           -2.9535E+03 
                1.93002           -2.99984E+03
                1.94606           -3.06977E+03
                1.97011           -3.1756E+03 
                2.                -3.30854E+03
                2.                -3.30854E+03
                2.25              -2.29437E+03
                2.5               -1.36811E+03
                2.75            -579.473      
                3.              -750.841E-15  
                3.              -750.841E-15  
                3.00781            4.38033    
                3.01563         -341.177E-03  
                3.02344           -9.11037    
                3.03125          -19.8833     
                3.04297          -40.969      
                3.06055          -87.399      
                3.08691          -11.9273     
                3.09351          -41.0104     
                3.1001           -75.271      
                3.10257          -91.9424     
                3.1035           -98.8919     
                3.10489         -111.322      
                3.10541         -116.512      
                3.10619         -125.797      
                3.10648         -129.342      
                3.10692         -136.197      
                3.10758         -151.263      
                3.10783         -157.93       
                3.10792         -160.557      
                3.10806         -165.863      
                3.10812         -167.769      
                3.10819         -172.039      
                3.10831         -184.649      
                3.10836         -189.907      
                3.10842         -194.564      
                3.10845         -194.278      
                3.10848         -193.35       
                3.10854         -201.304      
                3.10862         -215.707      
                3.10875         -228.012      
                3.10894         -235.053      
                3.10922         -238.282      
                3.10964         -239.885      
                3.11028         -241.019      
                3.11123         -242.667      
                3.11266         -245.505      
                3.1148          -250.248      
                3.11802         -257.762      
                3.12284         -269.294      
                3.13007         -286.759      
                3.14092         -313.375      
                3.15719         -353.854      
                3.1816          -415.552      
                3.21822         -511.132      
                3.27314         -660.56       
                3.35552         -897.899      
                3.4791            -1.28277E+03
                3.6041            -1.7065E+03 
                3.7291            -2.16402E+03
                3.8541            -2.65421E+03
                3.88535           -2.78123E+03
                3.88828           -2.79315E+03
                3.89267           -2.81087E+03
                3.89432           -2.81736E+03
                3.89494           -2.81979E+03
                3.89586           -2.82322E+03
                3.89621           -2.8245E+03 
                3.89673           -2.82618E+03
                3.89693           -2.82681E+03
                3.89722           -2.82756E+03
                3.89766           -2.8414E+03 
                3.8981            -2.85541E+03
                3.89854           -2.8615E+03 
                3.8992            -2.86651E+03
                3.90019           -2.87131E+03
                3.90168           -2.87786E+03
                3.9039            -2.88746E+03
                3.90725           -2.90189E+03
                3.91226           -2.92342E+03
                3.91977           -2.95587E+03
                3.93105           -3.00477E+03
                3.94796           -3.07859E+03
                3.97333           -3.19035E+03
                4.                -3.30899E+03
                4.                -3.30899E+03
                4.25              -2.2947E+03 
                4.5               -1.36831E+03
                4.75            -579.564      
                5.                 0.         




