
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9569centroid  

                0.                22.5663E-12 
              100.E-03            13.1494     
              200.E-03            56.807      
              300.E-03           130.815      
              400.E-03           219.294      
              500.E-03           301.626      
              600.E-03           370.666      
              700.E-03           429.403      
              800.E-03           483.734      
              900.E-03           537.765      
                1.                 1.21494E+03
                1.                 1.21494E+03
                1.00625            1.65786E+03
                1.0125             1.72538E+03
                1.01875            1.73281E+03
                1.025              1.73524E+03
                1.03437            1.73895E+03
                1.04844            1.739E+03  
                1.06953            1.72499E+03
                1.07151            1.72388E+03
                1.07225            1.72392E+03
                1.07336            1.72541E+03
                1.07378            1.72627E+03
                1.07441            1.72915E+03
                1.07464            1.73052E+03
                1.07499            1.734E+03  
                1.07512            1.73553E+03
                1.07532            1.7388E+03 
                1.07562            1.74967E+03
                1.07573            1.75493E+03
                1.07577            1.75709E+03
                1.07583            1.76116E+03
                1.07593            1.77137E+03
                1.07596            1.77546E+03
                1.07602            1.78319E+03
                1.07604            1.78112E+03
                1.07607            1.73415E+03
                1.0761             1.67609E+03
                1.07613            1.65373E+03
                1.07617            1.65478E+03
                1.07624            1.66599E+03
                1.07634            1.6755E+03 
                1.07649            1.67909E+03
                1.07671            1.67717E+03
                1.07705            1.67145E+03
                1.07756            1.6634E+03 
                1.07832            1.65405E+03
                1.07947            1.64395E+03
                1.08118            1.63297E+03
                1.08375            1.61985E+03
                1.08761            1.60233E+03
                1.09339            1.57732E+03
                1.10207            1.541E+03  
                1.11509            1.48852E+03
                1.13462            1.41368E+03
                1.16391            1.309E+03  
                1.20785            1.1665E+03 
                1.27376          979.981      
                1.37262          750.125      
                1.47262          566.972      
                1.57262          424.457      
                1.67262          316.149      
                1.77262          237.811      
                1.87262          189.85       
                1.87887          188.404      
                1.88824          187.298      
                1.89176          187.595      
                1.89308          187.919      
                1.89505          189.113      
                1.8958           189.841      
                1.89691          192.299      
                1.89733          193.749      
                1.89795          199.78       
                1.89889          320.168      
                1.89983          321.358      
                1.90077          319.664      
                1.90217          318.851      
                1.90429          318.354      
                1.90745          317.777      
                1.91221          316.943      
                1.91933          315.71       
                1.93002          313.893      
                1.94606          311.242      
                1.97011          307.432      
                2.               302.979      
                2.               302.979      
                2.25             308.967      
                2.5              323.567      
                2.75             327.487      
                3.               272.01       
                3.               272.01       
                3.00781          608.77       
                3.01563          847.023      
                3.02344          901.219      
                3.03125          914.992      
                3.04297          916.742      
                3.06055          899.358      
                3.08691            1.80094E+03
                3.09351            1.72332E+03
                3.1001             1.6424E+03 
                3.10257            1.6052E+03 
                3.1035             1.58955E+03
                3.10489            1.56035E+03
                3.10541            1.54806E+03
                3.10619            1.52506E+03
                3.10648            1.51548E+03
                3.10692            1.49805E+03
                3.10758            1.45401E+03
                3.10783            1.43234E+03
                3.10792            1.42326E+03
                3.10806            1.40797E+03
                3.10812            1.40216E+03
                3.10819            1.39345E+03
                3.10831            1.36392E+03
                3.10836            1.34172E+03
                3.10842            1.2894E+03 
                3.10845            1.25962E+03
                3.10848            1.18092E+03
                3.10854            1.03777E+03
                3.10862          891.05       
                3.10875          782.1        
                3.10894          710.331      
                3.10922          658.177      
                3.10964          614.019      
                3.11028          575.772      
                3.11123          546.024      
                3.11266          527.083      
                3.1148           518.425      
                3.11802          517.144      
                3.12284          520.203      
                3.13007          525.969      
                3.14092          534.05       
                3.15719          544.403      
                3.1816           556.443      
                3.21822          568.266      
                3.27314          575.673      
                3.35552          571.403      
                3.4791           545.073      
                3.6041           505.993      
                3.7291           461.385      
                3.8541           415.071      
                3.88535          403.592      
                3.88828          402.484      
                3.89267          400.871      
                3.89432          400.193      
                3.89494          399.9        
                3.89586          399.331      
                3.89621          399.035      
                3.89673          398.244      
                3.89693          397.787      
                3.89722          396.453      
                3.89766          323.795      
                3.8981           284.172      
                3.89854          275.474      
                3.8992           273.248      
                3.90019          272.536      
                3.90168          271.995      
                3.9039           271.282      
                3.90725          270.23       
                3.91226          268.665      
                3.91977          266.337      
                3.93105          262.892      
                3.94796          257.829      
                3.97333          250.466      
                4.               243.021      
                4.               243.021      
                4.25             320.219      
                4.5              436.128      
                4.75             621.071      
                5.               969.992      




