
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0154centroid  

                0.                 0.         
              100.E-03            13.1462     
              200.E-03            51.7869     
              300.E-03           105.026      
              400.E-03           153.879      
              500.E-03           180.062      
              600.E-03           182.606      
              700.E-03           176.149      
              800.E-03           171.06       
              900.E-03           170.277      
                1.               296.096      
                1.               296.096      
                1.00625          585.32       
                1.0125           801.767      
                1.01875          883.71       
                1.025            921.016      
                1.03437          952.487      
                1.04844          984.309      
                1.06953            1.01218E+03
                1.07151            1.01283E+03
                1.07225            1.01286E+03
                1.07336            1.01248E+03
                1.07378            1.01218E+03
                1.07441            1.01124E+03
                1.07464            1.01075E+03
                1.07499            1.00956E+03
                1.07512            1.00901E+03
                1.07532            1.00786E+03
                1.07562            1.00407E+03
                1.07573            1.00199E+03
                1.07577            1.00108E+03
                1.07583          999.333      
                1.07593          994.44       
                1.07596          991.928      
                1.07602          982.931      
                1.07604          974.946      
                1.07607          914.108      
                1.0761           831.504      
                1.07613          779.         
                1.07617          746.451      
                1.07624          733.923      
                1.07634          732.727      
                1.07649          735.043      
                1.07671          737.488      
                1.07705          739.616      
                1.07756          741.65       
                1.07832          743.586      
                1.07947          745.237      
                1.08118          746.462      
                1.08375          747.29       
                1.08761          747.834      
                1.09339          748.121      
                1.10207          747.878      
                1.11509          746.317      
                1.13462          741.802      
                1.16391          731.36       
                1.20785          710.103      
                1.27376          670.908      
                1.37262          604.894      
                1.47262          536.242      
                1.57262          469.487      
                1.67262          406.501      
                1.77262          348.234      
                1.87262          294.728      
                1.87887          291.476      
                1.88824          286.432      
                1.89176          284.449      
                1.89308          283.68       
                1.89505          282.406      
                1.8958           281.902      
                1.89691          280.984      
                1.89733          280.609      
                1.89795          279.802      
                1.89889          252.209      
                1.89983          241.362      
                1.90077          239.377      
                1.90217          238.591      
                1.90429          237.881      
                1.90745          236.904      
                1.91221          235.456      
                1.91933          233.303      
                1.93002          230.11       
                1.94606          225.404      
                1.97011          218.532      
                2.               210.305      
                2.               210.305      
                2.25             268.684      
                2.5              354.425      
                2.75             470.635      
                3.               627.26       
                3.               627.26       
                3.00781          996.578      
                3.01563            1.12189E+03
                3.02344            1.18134E+03
                3.03125            1.21832E+03
                3.04297            1.26148E+03
                3.06055            1.316E+03  
                3.08691          356.925      
                3.09351          413.576      
                3.1001           486.22       
                3.10257          523.708      
                3.1035           540.107      
                3.10489          571.752      
                3.10541          585.265      
                3.10619          610.953      
                3.10648          621.652      
                3.10692          641.142      
                3.10758          689.853      
                3.10783          712.77       
                3.10792          722.014      
                3.10806          743.249      
                3.10812          752.212      
                3.10819          771.066      
                3.10831          834.688      
                3.10836          860.075      
                3.10842          900.112      
                3.10845          902.966      
                3.10848          887.562      
                3.10854          886.347      
                3.10862          914.643      
                3.10875          952.773      
                3.10894          991.745      
                3.10922            1.02952E+03
                3.10964            1.06388E+03
                3.11028            1.09181E+03
                3.11123            1.11112E+03
                3.11266            1.12155E+03
                3.1148             1.12451E+03
                3.11802            1.1219E+03 
                3.12284            1.11494E+03
                3.13007            1.10352E+03
                3.14092            1.08614E+03
                3.15719            1.06005E+03
                3.1816             1.0211E+03 
                3.21822          963.569      
                3.27314          880.147      
                3.35552          762.96       
                3.4791           606.568      
                3.6041           471.71       
                3.7291           358.63       
                3.8541           263.82       
                3.88535          240.425      
                3.88828          238.037      
                3.89267          233.518      
                3.89432          231.441      
                3.89494          230.581      
                3.89586          228.853      
                3.89621          228.139      
                3.89673          226.703      
                3.89693          226.133      
                3.89722          225.111      
                3.89766          222.662      
                3.8981           207.936      
                3.89854          201.311      
                3.8992           198.217      
                3.90019          196.955      
                3.90168          196.332      
                3.9039           195.755      
                3.90725          194.965      
                3.91226          193.799      
                3.91977          192.066      
                3.93105          189.503      
                3.94796          185.742      
                3.97333          180.286      
                4.               174.795      
                4.               174.795      
                4.25             199.539      
                4.5              237.464      
                4.75             276.039      
                5.               281.51       




