
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8889centroid  

                0.                22.5663E-12 
              100.E-03            13.1509     
              200.E-03            58.243      
              300.E-03           136.568      
              400.E-03           229.893      
              500.E-03           313.062      
              600.E-03           377.803      
              700.E-03           432.728      
              800.E-03           483.253      
              900.E-03           533.27       
                1.               753.621      
                1.               753.621      
                1.00625          415.583      
                1.0125           302.116      
                1.01875          268.199      
                1.025            255.836      
                1.03437          251.95       
                1.04844          268.534      
                1.06953          406.631      
                1.07151          439.748      
                1.07225          452.289      
                1.07336          485.385      
                1.07378          497.781      
                1.07441          528.087      
                1.07464          539.445      
                1.07499          566.079      
                1.07512          575.932      
                1.07532          593.375      
                1.07562          649.869      
                1.07573          679.176      
                1.07577          689.518      
                1.07583          710.541      
                1.07593          758.229      
                1.07596          779.831      
                1.07602          827.678      
                1.07604          837.638      
                1.07607          810.681      
                1.0761           803.891      
                1.07613          824.479      
                1.07617          855.024      
                1.07624          879.988      
                1.07634          893.266      
                1.07649          897.019      
                1.07671          894.918      
                1.07705          889.373      
                1.07756          881.848      
                1.07832          873.352      
                1.07947          864.541      
                1.08118          855.428      
                1.08375          841.854      
                1.08761          829.705      
                1.09339          811.969      
                1.10207          785.76       
                1.11509          748.321      
                1.13462          700.121      
                1.16391          634.68       
                1.20785          553.374      
                1.27376          459.532      
                1.37262          362.735      
                1.47262          301.71       
                1.57262          266.639      
                1.67262          251.479      
                1.77262          253.637      
                1.87262          278.58       
                1.87887          282.06       
                1.88824          289.097      
                1.89176          293.197      
                1.89308          294.783      
                1.89505          299.275      
                1.8958           300.974      
                1.89691          306.611      
                1.89733          309.672      
                1.89795          319.486      
                1.89889          431.181      
                1.89983          432.318      
                1.90077          430.697      
                1.90217          430.241      
                1.90429          430.136      
                1.90745          430.054      
                1.91221          430.334      
                1.91933          430.592      
                1.93002          430.981      
                1.94606          431.635      
                1.97011          432.777      
                2.               434.466      
                2.               434.466      
                2.25             391.575      
                2.5              367.459      
                2.75             366.889      
                3.               429.672      
                3.               429.672      
                3.00781            1.91366E+03
                3.01563            2.15899E+03
                3.02344            2.185E+03  
                3.03125            2.17521E+03
                3.04297            2.14212E+03
                3.06055            2.04648E+03
                3.08691            1.77468E+03
                3.09351            1.78722E+03
                3.1001             1.79209E+03
                3.10257            1.78957E+03
                3.1035             1.787E+03  
                3.10489            1.78008E+03
                3.10541            1.77593E+03
                3.10619            1.76636E+03
                3.10648            1.76199E+03
                3.10692            1.75133E+03
                3.10758            1.71766E+03
                3.10783            1.69686E+03
                3.10792            1.68694E+03
                3.10806            1.66991E+03
                3.10812            1.66301E+03
                3.10819            1.65042E+03
                3.10831            1.61956E+03
                3.10836            1.59888E+03
                3.10842            1.52692E+03
                3.10845            1.48479E+03
                3.10848            1.38545E+03
                3.10854            1.26392E+03
                3.10862            1.17538E+03
                3.10875            1.11744E+03
                3.10894            1.08052E+03
                3.10922            1.05379E+03
                3.10964            1.02957E+03
                3.11028            1.00765E+03
                3.11123          989.233      
                3.11266          976.559      
                3.1148           969.685      
                3.11802          966.885      
                3.12284          966.057      
                3.13007          964.903      
                3.14092          965.014      
                3.15719          962.996      
                3.1816           955.45       
                3.21822          942.112      
                3.27314          916.687      
                3.35552          872.081      
                3.4791           800.318      
                3.6041           728.65       
                3.7291           662.813      
                3.8541           607.518      
                3.88535          598.01       
                3.88828          597.534      
                3.89267          597.5        
                3.89432          598.118      
                3.89494          598.348      
                3.89586          599.538      
                3.89621          599.994      
                3.89673          601.746      
                3.89693          602.41       
                3.89722          604.607      
                3.89766          607.652      
                3.8981           577.607      
                3.89854          566.321      
                3.8992           561.885      
                3.90019          560.58       
                3.90168          559.783      
                3.9039           558.887      
                3.90725          557.542      
                3.91226          555.696      
                3.91977          552.87       
                3.93105          548.662      
                3.94796          542.449      
                3.97333          533.357      
                4.               524.118      
                4.               524.118      
                4.25             596.245      
                4.5              684.883      
                4.75             771.3        
                5.               826.061      




