
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9700centroid  

                0.                22.5663E-12 
              100.E-03            13.1497     
              200.E-03            48.3261     
              300.E-03            99.1538     
              400.E-03           157.131      
              500.E-03           219.01       
              600.E-03           287.754      
              700.E-03           367.603      
              800.E-03           460.964      
              900.E-03           568.275      
                1.               773.448      
                1.               773.448      
                1.00625            1.28936E+03
                1.0125             1.37098E+03
                1.01875            1.4019E+03 
                1.025              1.4161E+03 
                1.03437            1.42827E+03
                1.04844            1.43984E+03
                1.06953            1.445E+03  
                1.07151            1.44442E+03
                1.07225            1.4441E+03 
                1.07336            1.44336E+03
                1.07378            1.44304E+03
                1.07441            1.44241E+03
                1.07464            1.44217E+03
                1.07499            1.44179E+03
                1.07512            1.44166E+03
                1.07532            1.44152E+03
                1.07562            1.44191E+03
                1.07573            1.44251E+03
                1.07577            1.44285E+03
                1.07583            1.44375E+03
                1.07593            1.44765E+03
                1.07596            1.4499E+03 
                1.07602            1.46228E+03
                1.07604            1.46853E+03
                1.07607            1.47064E+03
                1.0761             1.45386E+03
                1.07613            1.43419E+03
                1.07617            1.41193E+03
                1.07624            1.3923E+03 
                1.07634            1.37826E+03
                1.07649            1.36997E+03
                1.07671            1.36573E+03
                1.07705            1.3635E+03 
                1.07756            1.36195E+03
                1.07832            1.36056E+03
                1.07947            1.35923E+03
                1.08118            1.35795E+03
                1.08375            1.35658E+03
                1.08761            1.3549E+03 
                1.09339            1.35262E+03
                1.10207            1.34949E+03
                1.11509            1.34528E+03
                1.13462            1.33994E+03
                1.16391            1.33374E+03
                1.20785            1.32776E+03
                1.27376            1.32482E+03
                1.37262            1.33138E+03
                1.47262            1.34932E+03
                1.57262            1.37741E+03
                1.67262            1.41503E+03
                1.77262            1.46206E+03
                1.87262            1.51994E+03
                1.87887            1.52412E+03
                1.88824            1.53085E+03
                1.89176            1.53361E+03
                1.89308            1.53471E+03
                1.89505            1.5366E+03 
                1.8958             1.53737E+03
                1.89691            1.53887E+03
                1.89733            1.5395E+03 
                1.89795            1.54103E+03
                1.89889            1.4238E+03 
                1.89983            1.37559E+03
                1.90077            1.36824E+03
                1.90217            1.36751E+03
                1.90429            1.36852E+03
                1.90745            1.37039E+03
                1.91221            1.37326E+03
                1.91933            1.37758E+03
                1.93002            1.38409E+03
                1.94606            1.39395E+03
                1.97011            1.40893E+03
                2.                 1.4279E+03 
                2.                 1.4279E+03 
                2.25               1.26503E+03
                2.5                1.0985E+03 
                2.75             924.565      
                3.               710.032      
                3.               710.032      
                3.00781          591.295      
                3.01563          665.633      
                3.02344          700.162      
                3.03125          717.484      
                3.04297          734.489      
                3.06055          753.795      
                3.08691          954.431      
                3.09351          954.731      
                3.1001           954.166      
                3.10257          953.79       
                3.1035           953.619      
                3.10489          953.228      
                3.10541          953.065      
                3.10619          952.737      
                3.10648          952.612      
                3.10692          952.38       
                3.10758          951.929      
                3.10783          951.859      
                3.10792          951.85       
                3.10806          952.973      
                3.10812          953.569      
                3.10819          955.117      
                3.10831          954.096      
                3.10836          948.838      
                3.10842          934.864      
                3.10845          926.778      
                3.10848          907.718      
                3.10854          870.103      
                3.10862          825.127      
                3.10875          787.513      
                3.10894          761.697      
                3.10922          744.462      
                3.10964          732.671      
                3.11028          725.189      
                3.11123          721.284      
                3.11266          719.698      
                3.1148           719.2        
                3.11802          719.167      
                3.12284          719.505      
                3.13007          720.438      
                3.14092          722.588      
                3.15719          727.27       
                3.1816           737.102      
                3.21822          756.994      
                3.27314          795.842      
                3.35552          869.433      
                3.4791             1.00625E+03
                3.6041             1.17165E+03
                3.7291             1.36235E+03
                3.8541             1.58148E+03
                3.88535            1.64523E+03
                3.88828            1.65178E+03
                3.89267            1.66323E+03
                3.89432            1.66822E+03
                3.89494            1.67025E+03
                3.89586            1.67405E+03
                3.89621            1.6756E+03 
                3.89673            1.6786E+03 
                3.89693            1.67977E+03
                3.89722            1.68182E+03
                3.89766            1.59875E+03
                3.8981             1.51838E+03
                3.89854            1.49808E+03
                3.8992             1.49425E+03
                3.90019            1.49505E+03
                3.90168            1.49735E+03
                3.9039             1.50095E+03
                3.90725            1.50638E+03
                3.91226            1.51454E+03
                3.91977            1.52683E+03
                3.93105            1.5454E+03 
                3.94796            1.57353E+03
                3.97333            1.61635E+03
                4.                 1.66216E+03
                4.                 1.66216E+03
                4.25               1.32445E+03
                4.5                1.00361E+03
                4.75             765.241      
                5.               681.742      




