
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8308centroid  

                0.                22.5663E-12 
              100.E-03            13.149      
              200.E-03            54.5068     
              300.E-03           120.467      
              400.E-03           198.692      
              500.E-03           274.668      
              600.E-03           345.437      
              700.E-03           416.152      
              800.E-03           492.329      
              900.E-03           576.056      
                1.                 1.12689E+03
                1.                 1.12689E+03
                1.00625            1.38456E+03
                1.0125             1.38786E+03
                1.01875            1.38222E+03
                1.025              1.37698E+03
                1.03437            1.36984E+03
                1.04844            1.35873E+03
                1.06953            1.33699E+03
                1.07151            1.33425E+03
                1.07225            1.33325E+03
                1.07336            1.33118E+03
                1.07378            1.33042E+03
                1.07441            1.32896E+03
                1.07464            1.32842E+03
                1.07499            1.32746E+03
                1.07512            1.32712E+03
                1.07532            1.3266E+03 
                1.07562            1.32581E+03
                1.07573            1.3259E+03 
                1.07577            1.32593E+03
                1.07583            1.32635E+03
                1.07593            1.32827E+03
                1.07596            1.3298E+03 
                1.07602            1.33758E+03
                1.07604            1.34163E+03
                1.07607            1.33941E+03
                1.0761             1.31797E+03
                1.07613            1.29183E+03
                1.07617            1.26278E+03
                1.07624            1.23868E+03
                1.07634            1.22281E+03
                1.07649            1.21421E+03
                1.07671            1.21024E+03
                1.07705            1.20845E+03
                1.07756            1.20738E+03
                1.07832            1.20641E+03
                1.07947            1.2053E+03 
                1.08118            1.2039E+03 
                1.08375            1.20181E+03
                1.08761            1.19915E+03
                1.09339            1.19531E+03
                1.10207            1.18985E+03
                1.11509            1.18234E+03
                1.13462            1.17351E+03
                1.16391            1.16236E+03
                1.20785            1.1505E+03 
                1.27376            1.13975E+03
                1.37262            1.12994E+03
                1.47262            1.11699E+03
                1.57262            1.09263E+03
                1.67262            1.05014E+03
                1.77262          982.169      
                1.87262          862.616      
                1.87887          849.851      
                1.88824          825.122      
                1.89176          811.533      
                1.89308          806.258      
                1.89505          792.252      
                1.8958           786.92       
                1.89691          770.323      
                1.89733          761.615      
                1.89795          734.958      
                1.89889          455.579      
                1.89983          425.823      
                1.90077          421.974      
                1.90217          420.593      
                1.90429          420.076      
                1.90745          419.039      
                1.91221          418.         
                1.91933          416.211      
                1.93002          413.513      
                1.94606          409.511      
                1.97011          403.62       
                2.               396.471      
                2.               396.471      
                2.25             430.188      
                2.5              484.182      
                2.75             556.106      
                3.               644.056      
                3.               644.056      
                3.00781          691.341      
                3.01563          668.691      
                3.02344          673.108      
                3.03125          678.321      
                3.04297          684.991      
                3.06055          696.685      
                3.08691            1.08191E+03
                3.09351            1.06677E+03
                3.1001             1.0506E+03 
                3.10257            1.04338E+03
                3.1035             1.04044E+03
                3.10489            1.03529E+03
                3.10541            1.03319E+03
                3.10619            1.0295E+03 
                3.10648            1.02812E+03
                3.10692            1.02554E+03
                3.10758            1.02044E+03
                3.10783            1.01861E+03
                3.10792            1.01801E+03
                3.10806            1.01871E+03
                3.10812            1.0189E+03 
                3.10819            1.02177E+03
                3.10831            1.0346E+03 
                3.10836            1.03756E+03
                3.10842            1.0396E+03 
                3.10845            1.03789E+03
                3.10848            1.02905E+03
                3.10854          995.015      
                3.10862          930.687      
                3.10875          859.73       
                3.10894          801.195      
                3.10922          756.084      
                3.10964          718.262      
                3.11028          692.621      
                3.11123          675.692      
                3.11266          666.829      
                3.1148           663.788      
                3.11802          664.218      
                3.12284          666.782      
                3.13007          670.466      
                3.14092          678.363      
                3.15719          690.426      
                3.1816           711.526      
                3.21822          743.927      
                3.27314          793.242      
                3.35552          859.948      
                3.4791           927.759      
                3.6041           947.613      
                3.7291           915.905      
                3.8541           818.59       
                3.88535          763.975      
                3.88828          755.495      
                3.89267          736.993      
                3.89432          724.755      
                3.89494          720.181      
                3.89586          706.275      
                3.89621          700.986      
                3.89673          684.16       
                3.89693          677.802      
                3.89722          658.065      
                3.89766          412.046      
                3.8981           370.002      
                3.89854          364.037      
                3.8992           361.607      
                3.90019          361.772      
                3.90168          361.273      
                3.9039           360.541      
                3.90725          359.439      
                3.91226          357.867      
                3.91977          355.509      
                3.93105          352.032      
                3.94796          346.965      
                3.97333          339.688      
                4.               332.468      
                4.               332.468      
                4.25             394.708      
                4.5              502.019      
                4.75             671.754      
                5.               919.625      




