
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9768centroid  

                0.                22.5663E-12 
              100.E-03            13.1482     
              200.E-03            38.1547     
              300.E-03            61.9762     
              400.E-03            78.613      
              500.E-03            96.0346     
              600.E-03           120.594      
              700.E-03           152.835      
              800.E-03           191.598      
              900.E-03           236.113      
                1.                 1.19293E+03
                1.                 1.19293E+03
                1.00625            2.56514E+03
                1.0125             2.72536E+03
                1.01875            2.71441E+03
                1.025              2.69192E+03
                1.03437            2.66247E+03
                1.04844            2.61763E+03
                1.06953            2.57448E+03
                1.07151            2.57162E+03
                1.07225            2.57001E+03
                1.07336            2.56585E+03
                1.07378            2.56347E+03
                1.07441            2.55758E+03
                1.07464            2.55445E+03
                1.07499            2.54725E+03
                1.07512            2.5437E+03 
                1.07532            2.53627E+03
                1.07562            2.51062E+03
                1.07573            2.494E+03  
                1.07577            2.4862E+03 
                1.07583            2.47028E+03
                1.07593            2.42173E+03
                1.07596            2.39495E+03
                1.07602            2.29456E+03
                1.07604            2.23686E+03
                1.07607            2.07051E+03
                1.0761             1.89225E+03
                1.07613            1.78435E+03
                1.07617            1.71394E+03
                1.07624            1.67519E+03
                1.07634            1.65565E+03
                1.07649            1.64697E+03
                1.07671            1.64419E+03
                1.07705            1.64431E+03
                1.07756            1.64571E+03
                1.07832            1.64767E+03
                1.07947            1.65E+03   
                1.08118            1.65282E+03
                1.08375            1.65649E+03
                1.08761            1.66152E+03
                1.09339            1.66854E+03
                1.10207            1.67821E+03
                1.11509            1.69109E+03
                1.13462            1.70755E+03
                1.16391            1.72762E+03
                1.20785            1.75122E+03
                1.27376            1.77921E+03
                1.37262            1.81644E+03
                1.47262            1.85638E+03
                1.57262            1.90255E+03
                1.67262            1.95699E+03
                1.77262            2.02199E+03
                1.87262            2.107E+03  
                1.87887            2.11424E+03
                1.88824            2.12743E+03
                1.89176            2.13386E+03
                1.89308            2.1367E+03 
                1.89505            2.14257E+03
                1.8958             2.1453E+03 
                1.89691            2.15221E+03
                1.89733            2.1557E+03 
                1.89795            2.16776E+03
                1.89889            2.23314E+03
                1.89983            2.19593E+03
                1.90077            2.18592E+03
                1.90217            2.18394E+03
                1.90429            2.18481E+03
                1.90745            2.18692E+03
                1.91221            2.19021E+03
                1.91933            2.19514E+03
                1.93002            2.20251E+03
                1.94606            2.21351E+03
                1.97011            2.22991E+03
                2.                 2.25015E+03
                2.                 2.25015E+03
                2.25               1.94128E+03
                2.5                1.62556E+03
                2.75               1.22683E+03
                3.               639.061      
                3.               639.061      
                3.00781          104.983      
                3.01563          147.355      
                3.02344          279.814      
                3.03125          380.823      
                3.04297          497.661      
                3.06055          592.783      
                3.08691          554.722      
                3.09351          495.83       
                3.1001           388.721      
                3.10257          329.711      
                3.1035           304.122      
                3.10489          256.302      
                3.10541          236.812      
                3.10619          201.954      
                3.10648          188.47       
                3.10692          165.76       
                3.10758          122.836      
                3.10783          111.13       
                3.10792          108.307      
                3.10806          103.484      
                3.10812          102.207      
                3.10819           98.691      
                3.10831           77.9225     
                3.10836           71.5663     
                3.10842           77.0223     
                3.10845           78.5996     
                3.10848           74.4341     
                3.10854           73.0413     
                3.10862           92.0905     
                3.10875          133.253      
                3.10894          183.238      
                3.10922          236.486      
                3.10964          291.996      
                3.11028          345.112      
                3.11123          388.438      
                3.11266          416.698      
                3.1148           429.857      
                3.11802          431.982      
                3.12284          427.514      
                3.13007          418.747      
                3.14092          405.906      
                3.15719          388.302      
                3.1816           365.35       
                3.21822          337.538      
                3.27314          307.904      
                3.35552          284.355      
                3.4791           283.269      
                3.6041           312.373      
                3.7291           363.34       
                3.8541           424.893      
                3.88535          434.026      
                3.88828          434.001      
                3.89267          431.266      
                3.89432          428.872      
                3.89494          427.635      
                3.89586          424.123      
                3.89621          422.428      
                3.89673          417.953      
                3.89693          415.885      
                3.89722          410.914      
                3.89766          371.321      
                3.8981           368.478      
                3.89854          368.389      
                3.8992           369.036      
                3.90019          370.067      
                3.90168          371.549      
                3.9039           373.748      
                3.90725          377.052      
                3.91226          382.036      
                3.91977          389.578      
                3.93105          401.035      
                3.94796          418.544      
                3.97333          445.515      
                4.               474.76       
                4.               474.76       
                4.25             259.673      
                4.5              138.812      
                4.75             211.098      
                5.               725.495      




