
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0366centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            51.6483     
              300.E-03           111.655      
              400.E-03           185.2        
              500.E-03           264.977      
              600.E-03           350.174      
              700.E-03           444.382      
              800.E-03           550.68       
              900.E-03           669.92       
                1.               698.485      
                1.               698.485      
                1.00625            1.08315E+03
                1.0125             1.13505E+03
                1.01875            1.17271E+03
                1.025              1.19255E+03
                1.03437            1.21071E+03
                1.04844            1.22933E+03
                1.06953            1.2433E+03 
                1.07151            1.24346E+03
                1.07225            1.24338E+03
                1.07336            1.24286E+03
                1.07378            1.24258E+03
                1.07441            1.24187E+03
                1.07464            1.24156E+03
                1.07499            1.24091E+03
                1.07512            1.24065E+03
                1.07532            1.24018E+03
                1.07562            1.2393E+03 
                1.07573            1.23918E+03
                1.07577            1.2392E+03 
                1.07583            1.23945E+03
                1.07593            1.24136E+03
                1.07596            1.24265E+03
                1.07602            1.2511E+03 
                1.07604            1.25534E+03
                1.07607            1.25427E+03
                1.0761             1.23963E+03
                1.07613            1.22388E+03
                1.07617            1.20622E+03
                1.07624            1.19032E+03
                1.07634            1.17881E+03
                1.07649            1.17216E+03
                1.07671            1.16912E+03
                1.07705            1.16798E+03
                1.07756            1.1676E+03 
                1.07832            1.1675E+03 
                1.07947            1.16761E+03
                1.08118            1.16796E+03
                1.08375            1.16868E+03
                1.08761            1.1699E+03 
                1.09339            1.17196E+03
                1.10207            1.17544E+03
                1.11509            1.18147E+03
                1.13462            1.19218E+03
                1.16391            1.21156E+03
                1.20785            1.24719E+03
                1.27376            1.31367E+03
                1.37262            1.43934E+03
                1.47262            1.59524E+03
                1.57262            1.77804E+03
                1.67262            1.98652E+03
                1.77262            2.2203E+03 
                1.87262            2.48225E+03
                1.87887            2.49999E+03
                1.88824            2.52771E+03
                1.89176            2.53866E+03
                1.89308            2.5429E+03 
                1.89505            2.54981E+03
                1.8958             2.55253E+03
                1.89691            2.55737E+03
                1.89733            2.55933E+03
                1.89795            2.56343E+03
                1.89889            2.42036E+03
                1.89983            2.36479E+03
                1.90077            2.35905E+03
                1.90217            2.36139E+03
                1.90429            2.36674E+03
                1.90745            2.37504E+03
                1.91221            2.38757E+03
                1.91933            2.40642E+03
                1.93002            2.43487E+03
                1.94606            2.4779E+03 
                1.97011            2.54325E+03
                2.                 2.62582E+03
                2.                 2.62582E+03
                2.25               2.01828E+03
                2.5                1.46061E+03
                2.75               1.00321E+03
                3.               682.643      
                3.               682.643      
                3.00781          748.59       
                3.01563          940.608      
                3.02344          998.388      
                3.03125            1.02437E+03
                3.04297            1.04898E+03
                3.06055            1.07349E+03
                3.08691            1.21403E+03
                3.09351            1.21341E+03
                3.1001             1.20953E+03
                3.10257            1.207E+03  
                3.1035             1.20579E+03
                3.10489            1.20309E+03
                3.10541            1.20189E+03
                3.10619            1.19943E+03
                3.10648            1.19841E+03
                3.10692            1.19645E+03
                3.10758            1.19157E+03
                3.10783            1.18957E+03
                3.10792            1.18881E+03
                3.10806            1.19038E+03
                3.10812            1.19149E+03
                3.10819            1.1956E+03 
                3.10831            1.21122E+03
                3.10836            1.2135E+03 
                3.10842            1.21515E+03
                3.10845            1.21221E+03
                3.10848            1.1978E+03 
                3.10854            1.16088E+03
                3.10862            1.11553E+03
                3.10875            1.07708E+03
                3.10894            1.04978E+03
                3.10922            1.03036E+03
                3.10964            1.01482E+03
                3.11028            1.00178E+03
                3.11123          991.931      
                3.11266          986.203      
                3.1148           984.652      
                3.11802          986.575      
                3.12284          991.394      
                3.13007          999.351      
                3.14092            1.01172E+03
                3.15719            1.03098E+03
                3.1816             1.06142E+03
                3.21822            1.11059E+03
                3.27314            1.19222E+03
                3.35552            1.33227E+03
                3.4791             1.58129E+03
                3.6041             1.87967E+03
                3.7291             2.22425E+03
                3.8541             2.61878E+03
                3.88535            2.73026E+03
                3.88828            2.74144E+03
                3.89267            2.76003E+03
                3.89432            2.76783E+03
                3.89494            2.77095E+03
                3.89586            2.77656E+03
                3.89621            2.77884E+03
                3.89673            2.7832E+03 
                3.89693            2.78496E+03
                3.89722            2.78824E+03
                3.89766            2.70782E+03
                3.8981             2.6072E+03 
                3.89854            2.57918E+03
                3.8992             2.57336E+03
                3.90019            2.57485E+03
                3.90168            2.57931E+03
                3.9039             2.58643E+03
                3.90725            2.5972E+03 
                3.91226            2.61341E+03
                3.91977            2.63782E+03
                3.93105            2.67466E+03
                3.94796            2.73041E+03
                3.97333            2.81516E+03
                4.                 2.90569E+03
                4.                 2.90569E+03
                4.25               2.17267E+03
                4.5                1.50571E+03
                4.75             977.837      
                5.               672.082      




