
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9111centroid  

                0.                22.5663E-12 
              100.E-03            13.148      
              200.E-03            48.8911     
              300.E-03           104.217      
              400.E-03           173.206      
              500.E-03           245.976      
              600.E-03           316.971      
              700.E-03           387.825      
              800.E-03           461.64       
              900.E-03           540.429      
                1.               771.605      
                1.               771.605      
                1.00625          991.698      
                1.0125             1.09313E+03
                1.01875            1.12409E+03
                1.025              1.13943E+03
                1.03437            1.14902E+03
                1.04844            1.15821E+03
                1.06953            1.15676E+03
                1.07151            1.15518E+03
                1.07225            1.15462E+03
                1.07336            1.15309E+03
                1.07378            1.15257E+03
                1.07441            1.15134E+03
                1.07464            1.15092E+03
                1.07499            1.15005E+03
                1.07512            1.14974E+03
                1.07532            1.14924E+03
                1.07562            1.14849E+03
                1.07573            1.14866E+03
                1.07577            1.1487E+03 
                1.07583            1.14929E+03
                1.07593            1.15203E+03
                1.07596            1.15439E+03
                1.07602            1.16834E+03
                1.07604            1.17511E+03
                1.07607            1.16316E+03
                1.0761             1.11198E+03
                1.07613            1.06516E+03
                1.07617            1.01995E+03
                1.07624          983.601      
                1.07634          960.045      
                1.07649          947.407      
                1.07671          941.683      
                1.07705          939.328      
                1.07756          938.192      
                1.07832          937.317      
                1.07947          936.388      
                1.08118          935.276      
                1.08375          933.405      
                1.08761          931.329      
                1.09339          928.147      
                1.10207          923.114      
                1.11509          915.307      
                1.13462          906.608      
                1.16391          891.821      
                1.20785          871.771      
                1.27376          846.869      
                1.37262          820.295      
                1.47262          804.747      
                1.57262          798.749      
                1.67262          801.81       
                1.77262          814.831      
                1.87262          845.476      
                1.87887          849.104      
                1.88824          856.329      
                1.89176          860.408      
                1.89308          861.978      
                1.89505          866.282      
                1.8958           867.905      
                1.89691          873.018      
                1.89733          875.668      
                1.89795          883.685      
                1.89889          870.492      
                1.89983          840.228      
                1.90077          835.128      
                1.90217          834.039      
                1.90429          834.028      
                1.90745          833.922      
                1.91221          834.425      
                1.91933          834.896      
                1.93002          835.599      
                1.94606          836.748      
                1.97011          838.698      
                2.               841.474      
                2.               841.474      
                2.25             807.433      
                2.5              780.22       
                2.75             753.8        
                3.               704.999      
                3.               704.999      
                3.00781          455.         
                3.01563          509.699      
                3.02344          547.774      
                3.03125          575.827      
                3.04297          604.149      
                3.06055          641.652      
                3.08691          994.918      
                3.09351            1.02262E+03
                3.1001             1.04875E+03
                3.10257            1.05873E+03
                3.1035             1.06259E+03
                3.10489            1.06918E+03
                3.10541            1.0718E+03 
                3.10619            1.07646E+03
                3.10648            1.07824E+03
                3.10692            1.08158E+03
                3.10758            1.08947E+03
                3.10783            1.09275E+03
                3.10792            1.09404E+03
                3.10806            1.09174E+03
                3.10812            1.09126E+03
                3.10819            1.08232E+03
                3.10831            1.02374E+03
                3.10836          990.994      
                3.10842          929.674      
                3.10845          898.276      
                3.10848          827.038      
                3.10854          717.34       
                3.10862          617.787      
                3.10875          554.639      
                3.10894          524.169      
                3.10922          513.025      
                3.10964          510.324      
                3.11028          514.234      
                3.11123          519.379      
                3.11266          523.505      
                3.1148           525.374      
                3.11802          524.722      
                3.12284          521.845      
                3.13007          517.147      
                3.14092          509.603      
                3.15719          499.997      
                3.1816           491.425      
                3.21822          480.888      
                3.27314          473.916      
                3.35552          478.252      
                3.4791           508.285      
                3.6041           559.399      
                3.7291           628.298      
                3.8541           724.242      
                3.88535          764.73       
                3.88828          770.462      
                3.89267          782.592      
                3.89432          790.243      
                3.89494          793.111      
                3.89586          801.435      
                3.89621          804.617      
                3.89673          814.244      
                3.89693          817.902      
                3.89722          828.576      
                3.89766          899.796      
                3.8981           877.917      
                3.89854          869.215      
                3.8992           866.43       
                3.90019          865.964      
                3.90168          866.09       
                3.9039           866.456      
                3.90725          867.007      
                3.91226          867.93       
                3.91977          869.295      
                3.93105          871.387      
                3.94796          874.637      
                3.97333          879.764      
                4.               885.449      
                4.               885.449      
                4.25             839.979      
                4.5              803.857      
                4.75             782.604      
                5.               765.734      




