
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8123centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            52.5884     
              300.E-03           107.247      
              400.E-03           153.521      
              500.E-03           176.447      
              600.E-03           187.627      
              700.E-03           202.085      
              800.E-03           226.558      
              900.E-03           263.405      
                1.               896.397      
                1.               896.397      
                1.00625            1.13657E+03
                1.0125             1.09123E+03
                1.01875            1.06176E+03
                1.025              1.0445E+03 
                1.03437            1.02615E+03
                1.04844            1.00237E+03
                1.06953          969.021      
                1.07151          966.638      
                1.07225          965.734      
                1.07336          965.035      
                1.07378          964.746      
                1.07441          965.132      
                1.07464          965.249      
                1.07499          966.336      
                1.07512          966.706      
                1.07532          967.593      
                1.07562          972.502      
                1.07573          976.05       
                1.07577          977.238      
                1.07583          980.498      
                1.07593          989.636      
                1.07596          995.206      
                1.07602            1.01674E+03
                1.07604            1.02608E+03
                1.07607            1.01335E+03
                1.0761           970.973      
                1.07613          932.148      
                1.07617          892.426      
                1.07624          859.745      
                1.07634          838.545      
                1.07649          827.012      
                1.07671          821.467      
                1.07705          818.583      
                1.07756          816.451      
                1.07832          814.285      
                1.07947          811.793      
                1.08118          808.727      
                1.08375          804.181      
                1.08761          798.657      
                1.09339          790.547      
                1.10207          778.679      
                1.11509          761.666      
                1.13462          738.152      
                1.16391          705.813      
                1.20785          663.091      
                1.27376          608.84       
                1.37262          543.477      
                1.47262          490.74       
                1.57262          447.235      
                1.67262          409.04       
                1.77262          369.951      
                1.87262          303.719      
                1.87887          295.172      
                1.88824          277.161      
                1.89176          266.356      
                1.89308          262.105      
                1.89505          249.981      
                1.8958           245.307      
                1.89691          230.049      
                1.89733          221.887      
                1.89795          196.188      
                1.89889           38.1287     
                1.89983           46.4037     
                1.90077           49.3579     
                1.90217           49.345      
                1.90429           49.3935     
                1.90745           49.1893     
                1.91221           48.785      
                1.91933           48.266      
                1.93002           47.5737     
                1.94606           46.7183     
                1.97011           45.837      
                2.                45.3882     
                2.                45.3882     
                2.25              60.0612     
                2.5              116.78       
                2.75             232.481      
                3.               410.069      
                3.               410.069      
                3.00781          613.821      
                3.01563          508.785      
                3.02344          461.819      
                3.03125          437.406      
                3.04297          412.069      
                3.06055          380.659      
                3.08691          244.85       
                3.09351          242.961      
                3.1001           245.191      
                3.10257          248.45       
                3.1035           250.158      
                3.10489          253.991      
                3.10541          256.003      
                3.10619          260.385      
                3.10648          262.041      
                3.10692          266.845      
                3.10758          281.471      
                3.10783          290.096      
                3.10792          294.184      
                3.10806          293.862      
                3.10812          295.31       
                3.10819          285.76       
                3.10831          251.996      
                3.10836          244.907      
                3.10842          246.127      
                3.10845          245.681      
                3.10848          238.818      
                3.10854          227.332      
                3.10862          220.53       
                3.10875          219.324      
                3.10894          222.721      
                3.10922          230.327      
                3.10964          240.781      
                3.11028          252.929      
                3.11123          263.319      
                3.11266          269.842      
                3.1148           271.892      
                3.11802          270.26       
                3.12284          265.897      
                3.13007          259.655      
                3.14092          249.639      
                3.15719          236.94       
                3.1816           221.578      
                3.21822          205.441      
                3.27314          194.407      
                3.35552          201.442      
                3.4791           251.115      
                3.6041           333.975      
                3.7291           435.161      
                3.8541           523.008      
                3.88535          519.42       
                3.88828          515.517      
                3.89267          503.812      
                3.89432          493.644      
                3.89494          489.735      
                3.89586          475.838      
                3.89621          470.397      
                3.89673          451.197      
                3.89693          443.704      
                3.89722          418.698      
                3.89766           80.6198     
                3.8981            62.0842     
                3.89854           64.6296     
                3.8992            64.6212     
                3.90019           66.1314     
                3.90168           66.1972     
                3.9039            66.0324     
                3.90725           65.7821     
                3.91226           65.412      
                3.91977           64.934      
                3.93105           64.3659     
                3.94796           63.8403     
                3.97333           63.7676     
                4.                64.5384     
                4.                64.5384     
                4.25              78.8036     
                4.5              161.887      
                4.75             343.874      
                5.               625.662      




