
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0350centroid  

                0.                22.5663E-12 
              100.E-03            13.1464     
              200.E-03            48.9766     
              300.E-03            97.5398     
              400.E-03           148.88       
              500.E-03           200.776      
              600.E-03           253.331      
              700.E-03           306.746      
              800.E-03           362.23       
              900.E-03           420.803      
                1.               810.731      
                1.               810.731      
                1.00625            1.00918E+03
                1.0125           761.378      
                1.01875          655.842      
                1.025            635.963      
                1.03437          653.716      
                1.04844          727.668      
                1.06953          887.101      
                1.07151          899.998      
                1.07225          904.753      
                1.07336          912.452      
                1.07378          915.205      
                1.07441          919.642      
                1.07464          921.205      
                1.07499          923.682      
                1.07512          924.543      
                1.07532          925.884      
                1.07562          928.086      
                1.07573          928.732      
                1.07577          928.942      
                1.07583          929.283      
                1.07593          929.958      
                1.07596          930.103      
                1.07602          930.851      
                1.07604          927.701      
                1.07607          873.666      
                1.0761           790.71       
                1.07613          738.635      
                1.07617          703.008      
                1.07624          682.42       
                1.07634          671.895      
                1.07649          667.108      
                1.07671          665.121      
                1.07705          664.243      
                1.07756          663.678      
                1.07832          663.14       
                1.07947          662.533      
                1.08118          661.787      
                1.08375          660.794      
                1.08761          659.452      
                1.09339          657.641      
                1.10207          655.318      
                1.11509          652.613      
                1.13462          650.038      
                1.16391          648.792      
                1.20785          651.311      
                1.27376          662.134      
                1.37262          689.823      
                1.47262          729.213      
                1.57262          779.306      
                1.67262          840.69       
                1.77262          915.885      
                1.87262            1.01896E+03
                1.87887            1.02819E+03
                1.88824            1.04585E+03
                1.89176            1.05471E+03
                1.89308            1.05866E+03
                1.89505            1.06704E+03
                1.8958             1.07092E+03
                1.89691            1.08069E+03
                1.89733            1.0855E+03 
                1.89795            1.10136E+03
                1.89889            1.21079E+03
                1.89983            1.20151E+03
                1.90077            1.19961E+03
                1.90217            1.19971E+03
                1.90429            1.20055E+03
                1.90745            1.20194E+03
                1.91221            1.20406E+03
                1.91933            1.20726E+03
                1.93002            1.21213E+03
                1.94606            1.21959E+03
                1.97011            1.23112E+03
                2.                 1.24604E+03
                2.                 1.24604E+03
                2.25               1.1215E+03 
                2.5                1.02212E+03
                2.75             925.283      
                3.               745.778      
                3.               745.778      
                3.00781          183.24       
                3.01563          120.377      
                3.02344          117.253      
                3.03125          120.25       
                3.04297          128.391      
                3.06055          148.762      
                3.08691          340.588      
                3.09351          348.724      
                3.1001           381.294      
                3.10257          404.307      
                3.1035           415.615      
                3.10489          439.589      
                3.10541          450.685      
                3.10619          473.363      
                3.10648          483.355      
                3.10692          502.67       
                3.10758          556.545      
                3.10783          584.413      
                3.10792          596.221      
                3.10806          614.226      
                3.10812          620.487      
                3.10819          626.381      
                3.10831          595.704      
                3.10836          572.354      
                3.10842          516.276      
                3.10845          481.022      
                3.10848          407.843      
                3.10854          317.706      
                3.10862          238.451      
                3.10875          188.219      
                3.10894          166.046      
                3.10922          160.741      
                3.10964          164.877      
                3.11028          174.209      
                3.11123          184.608      
                3.11266          192.324      
                3.1148           195.688      
                3.11802          195.235      
                3.12284          192.166      
                3.13007          187.121      
                3.14092          180.134      
                3.15719          171.136      
                3.1816           160.559      
                3.21822          150.071      
                3.27314          143.696      
                3.35552          149.57       
                3.4791           183.237      
                3.6041           240.722      
                3.7291           319.444      
                3.8541           424.981      
                3.88535          463.426      
                3.88828          468.125      
                3.89267          478.113      
                3.89432          483.441      
                3.89494          485.849      
                3.89586          491.401      
                3.89621          493.974      
                3.89673          500.248      
                3.89693          503.164      
                3.89722          510.092      
                3.89766          581.406      
                3.8981           589.267      
                3.89854          590.669      
                3.8992           591.494      
                3.90019          592.184      
                3.90168          593.012      
                3.9039           594.198      
                3.90725          595.975      
                3.91226          598.664      
                3.91977          602.757      
                3.93105          609.025      
                3.94796          618.716      
                3.97333          633.897      
                4.               650.675      
                4.               650.675      
                4.25             533.178      
                4.5              476.302      
                4.75             511.441      
                5.               662.835      




