
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9825centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           14.6831     
                1.0125            28.5715     
                1.01875           41.6578     
                1.025             54.5416     
                1.03437           73.5404     
                1.04844          100.824      
                1.06953          137.904      
                1.07151          141.087      
                1.07225          142.258      
                1.07336          143.954      
                1.07378          144.579      
                1.07441          145.485      
                1.07464          145.819      
                1.07499          146.308      
                1.07512          146.489      
                1.07532          146.756      
                1.07562          147.147      
                1.07573          147.284      
                1.07577          147.334      
                1.07583          147.4        
                1.07593          147.454      
                1.07596          147.461      
                1.07602          147.272      
                1.07604          147.208      
                1.07607          147.814      
                1.0761           149.111      
                1.07613          150.364      
                1.07617          151.774      
                1.07624          153.149      
                1.07634          154.254      
                1.07649          155.002      
                1.07671          155.521      
                1.07705          156.035      
                1.07756          156.772      
                1.07832          157.964      
                1.07947          159.893      
                1.08118          162.936      
                1.08375          167.609      
                1.08761          174.651      
                1.09339          185.145      
                1.10207          200.665      
                1.11509          223.422      
                1.13462          256.374      
                1.16391          303.115      
                1.20785          367.096      
                1.27376          448.888      
                1.37262          537.895      
                1.47262          582.853      
                1.57262          575.771      
                1.67262          505.491      
                1.77262          349.433      
                1.87262           15.3892     
                1.87887          -22.6079     
                1.88824         -101.339      
                1.89176         -143.685      
                1.89308         -163.161      
                1.89505         -206.179      
                1.8958          -226.526      
                1.89691         -279.394      
                1.89733         -305.93       
                1.89795         -395.589      
                1.89889           -1.49622E+03
                1.89983           -1.61748E+03
                1.90077           -1.63569E+03
                1.90217           -1.64159E+03
                1.90429           -1.64627E+03
                1.90745           -1.65257E+03
                1.91221           -1.66193E+03
                1.91933           -1.67599E+03
                1.93002           -1.69715E+03
                1.94606           -1.72905E+03
                1.97011           -1.77724E+03
                2.                -1.8377E+03 
                2.                -1.8377E+03 
                2.25              -1.39349E+03
                2.5             -941.349      
                2.75            -480.304      
                3.              -887.351E-15  
                3.              -887.351E-15  
                3.00781           17.3005     
                3.01563           33.443      
                3.02344           48.9058     
                3.03125           64.1971     
                3.04297           86.6749     
                3.06055          118.748      
                3.08691           38.2122     
                3.09351           34.5502     
                3.1001            26.1099     
                3.10257           21.4204     
                3.1035            19.2953     
                3.10489           15.0715     
                3.10541           13.2256     
                3.10619            9.58932    
                3.10648            8.06331    
                3.10692            5.12579    
                3.10758           -2.69808    
                3.10783           -6.47934    
                3.10792           -8.07925    
                3.10806           -6.5587     
                3.10812           -5.0786     
                3.10819            1.74212    
                3.10831           41.3864     
                3.10836           58.0902     
                3.10842           84.487      
                3.10845           94.4647     
                3.10848          110.991      
                3.10854          134.686      
                3.10862          158.787      
                3.10875          177.014      
                3.10894          188.883      
                3.10922          196.99       
                3.10964          203.358      
                3.11028          208.788      
                3.11123          213.569      
                3.11266          218.069      
                3.1148           222.961      
                3.11802          229.23       
                3.12284          238.13       
                3.13007          251.245      
                3.14092          270.683      
                3.15719          299.388      
                3.1816           341.421      
                3.21822          402.107      
                3.27314          487.587      
                3.35552          602.363      
                3.4791           739.87       
                3.6041           826.425      
                3.7291           839.273      
                3.8541           708.539      
                3.88535          590.732      
                3.88828          571.35       
                3.89267          520.984      
                3.89432          490.151      
                3.89494          475.413      
                3.89586          438.561      
                3.89621          420.794      
                3.89673          374.924      
                3.89693          352.892      
                3.89722          298.159      
                3.89766         -651.539      
                3.8981          -995.018      
                3.89854           -1.0744E+03 
                3.8992            -1.09719E+03
                3.90019           -1.10365E+03
                3.90168           -1.1063E+03 
                3.9039            -1.10866E+03
                3.90725           -1.11191E+03
                3.91226           -1.11676E+03
                3.91977           -1.12402E+03
                3.93105           -1.13493E+03
                3.94796           -1.15135E+03
                3.97333           -1.17608E+03
                4.                -1.20222E+03
                4.                -1.20222E+03
                4.25            -979.193      
                4.5             -722.576      
                4.75            -404.871      
                5.                -1.1679E-33 




