
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8118centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           13.2524     
                1.0125            26.3519     
                1.01875           39.0349     
                1.025             51.5846     
                1.03437           70.2417     
                1.04844           97.578      
                1.06953          136.262      
                1.07151          139.609      
                1.07225          140.866      
                1.07336          142.597      
                1.07378          143.249      
                1.07441          144.106      
                1.07464          144.431      
                1.07499          144.822      
                1.07512          144.973      
                1.07532          145.171      
                1.07562          145.186      
                1.07573          145.096      
                1.07577          145.071      
                1.07583          144.955      
                1.07593          144.572      
                1.07596          144.338      
                1.07602          143.488      
                1.07604          143.165      
                1.07607          143.862      
                1.0761           145.738      
                1.07613          147.148      
                1.07617          148.301      
                1.07624          149.195      
                1.07634          149.847      
                1.07649          150.369      
                1.07671          150.886      
                1.07705          151.546      
                1.07756          152.509      
                1.07832          153.965      
                1.07947          156.171      
                1.08118          159.506      
                1.08375          164.506      
                1.08761          172.06       
                1.09339          183.384      
                1.10207          200.346      
                1.11509          225.739      
                1.13462          263.658      
                1.16391          320.228      
                1.20785          404.141      
                1.27376          527.258      
                1.37262          703.358      
                1.47262          866.638      
                1.57262            1.0079E+03 
                1.67262            1.11499E+03
                1.77262            1.1624E+03 
                1.87262            1.04162E+03
                1.87887            1.01435E+03
                1.88824          953.308      
                1.89176          914.133      
                1.89308          899.005      
                1.89505          852.661      
                1.8958           835.261      
                1.89691          774.828      
                1.89733          741.592      
                1.89795          633.831      
                1.89889           -1.11978E+03
                1.89983           -1.31343E+03
                1.90077           -1.33359E+03
                1.90217           -1.34043E+03
                1.90429           -1.3431E+03 
                1.90745           -1.34858E+03
                1.91221           -1.3546E+03 
                1.91933           -1.3647E+03 
                1.93002           -1.38004E+03
                1.94606           -1.40315E+03
                1.97011           -1.43802E+03
                2.                -1.48179E+03
                2.                -1.48179E+03
                2.25              -1.15228E+03
                2.5             -803.709      
                2.75            -422.674      
                3.              -797.785E-15  
                3.              -797.785E-15  
                3.00781           16.5709     
                3.01563           32.8193     
                3.02344           48.5384     
                3.03125           64.0774     
                3.04297           87.0568     
                3.06055          120.301      
                3.08691           65.2148     
                3.09351           62.2651     
                3.1001            53.6445     
                3.10257           48.238      
                3.1035            45.7184     
                3.10489           40.7438     
                3.10541           38.489      
                3.10619           34.07       
                3.10648           32.3642     
                3.10692           28.5325     
                3.10758           18.6886     
                3.10783           13.9028     
                3.10792           11.8407     
                3.10806           13.9568     
                3.10812           14.051      
                3.10819           23.2632     
                3.10831           69.4804     
                3.10836           88.2813     
                3.10842          115.866      
                3.10845          125.782      
                3.10848          141.66       
                3.10854          163.105      
                3.10862          182.764      
                3.10875          196.02       
                3.10894          203.598      
                3.10922          208.105      
                3.10964          211.557      
                3.11028          214.348      
                3.11123          217.228      
                3.11266          220.596      
                3.1148           225.045      
                3.11802          231.404      
                3.12284          240.811      
                3.13007          254.927      
                3.14092          275.931      
                3.15719          307.385      
                3.1816           354.226      
                3.21822          423.832      
                3.27314          526.244      
                3.35552          673.986      
                3.4791           876.701      
                3.6041             1.04619E+03
                3.7291             1.15207E+03
                3.8541             1.09256E+03
                3.88535          967.521      
                3.88828          942.629      
                3.89267          883.326      
                3.89432          840.265      
                3.89494          824.052      
                3.89586          771.387      
                3.89621          751.168      
                3.89673          683.354      
                3.89693          657.391      
                3.89722          572.808      
                3.89766         -814.318      
                3.8981            -1.22056E+03
                3.89854           -1.30856E+03
                3.8992            -1.3403E+03 
                3.90019           -1.33886E+03
                3.90168           -1.3414E+03 
                3.9039            -1.34475E+03
                3.90725           -1.34986E+03
                3.91226           -1.35678E+03
                3.91977           -1.36753E+03
                3.93105           -1.38375E+03
                3.94796           -1.40817E+03
                3.97333           -1.44504E+03
                4.                -1.48427E+03
                4.                -1.48427E+03
                4.25              -1.1537E+03 
                4.5             -804.437      
                4.75            -422.942      
                5.                 0.         




