
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8456centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -5.28315    
                1.0125           -18.7306     
                1.01875          -31.6304     
                1.025            -44.0475     
                1.03437          -62.5484     
                1.04844          -90.7645     
                1.06953         -132.669      
                1.07151         -136.238      
                1.07225         -137.497      
                1.07336         -139.165      
                1.07378         -139.727      
                1.07441         -140.346      
                1.07464         -140.523      
                1.07499         -140.59       
                1.07512         -140.574      
                1.07532         -140.411      
                1.07562         -139.329      
                1.07573         -138.694      
                1.07577         -138.415      
                1.07583         -137.855      
                1.07593         -136.29       
                1.07596         -135.569      
                1.07602         -133.593      
                1.07604         -132.847      
                1.07607         -132.637      
                1.0761          -132.611      
                1.07613         -131.793      
                1.07617         -129.931      
                1.07624         -127.674      
                1.07634         -125.908      
                1.07649         -125.137      
                1.07671         -125.349      
                1.07705         -126.308      
                1.07756         -127.844      
                1.07832         -129.944      
                1.07947         -132.754      
                1.08118         -136.62       
                1.08375         -142.162      
                1.08761         -150.371      
                1.09339         -162.764      
                1.10207         -181.655      
                1.11509         -210.652      
                1.13462         -255.462      
                1.16391         -325.176      
                1.20785         -434.282      
                1.27376         -605.881      
                1.37262         -877.07       
                1.47262           -1.16514E+03
                1.57262           -1.46532E+03
                1.67262           -1.77661E+03
                1.77262           -2.09803E+03
                1.87262           -2.42658E+03
                1.87887           -2.44696E+03
                1.88824           -2.47688E+03
                1.89176           -2.48765E+03
                1.89308           -2.49155E+03
                1.89505           -2.49688E+03
                1.8958            -2.49869E+03
                1.89691           -2.50047E+03
                1.89733           -2.50082E+03
                1.89795           -2.49893E+03
                1.89889           -2.43284E+03
                1.89983           -2.42845E+03
                1.90077           -2.43214E+03
                1.90217           -2.43749E+03
                1.90429           -2.44499E+03
                1.90745           -2.4561E+03 
                1.91221           -2.47276E+03
                1.91933           -2.4978E+03 
                1.93002           -2.53548E+03
                1.94606           -2.59226E+03
                1.97011           -2.67803E+03
                2.                -2.78556E+03
                2.                -2.78556E+03
                2.25              -1.97843E+03
                2.5               -1.21102E+03
                2.75            -533.302      
                3.              -764.34E-15   
                3.              -764.34E-15   
                3.00781           -6.90111    
                3.01563          -24.4657     
                3.02344          -40.6672     
                3.03125          -56.302      
                3.04297          -79.7595     
                3.06055         -115.251      
                3.08691         -184.5        
                3.09351         -197.275      
                3.1001          -208.88       
                3.10257         -212.776      
                3.1035          -214.12       
                3.10489         -215.793      
                3.10541         -216.328      
                3.10619         -216.827      
                3.10648         -216.949      
                3.10692         -216.904      
                3.10758         -215.52       
                3.10783         -214.583      
                3.10792         -214.146      
                3.10806         -213.749      
                3.10812         -213.679      
                3.10819         -214.039      
                3.10831         -217.966      
                3.10836         -219.793      
                3.10842         -221.816      
                3.10845         -222.657      
                3.10848         -224.327      
                3.10854         -226.885      
                3.10862         -229.027      
                3.10875         -229.045      
                3.10894         -226.569      
                3.10922         -222.411      
                3.10964         -217.48       
                3.11028         -212.742      
                3.11123         -209.431      
                3.11266         -208.742      
                3.1148          -211.41       
                3.11802         -217.791      
                3.12284         -228.512      
                3.13007         -245.108      
                3.14092         -270.435      
                3.15719         -309.179      
                3.1816          -368.767      
                3.21822         -460.983      
                3.27314         -604.568      
                3.35552         -829.545      
                3.4791            -1.18474E+03
                3.6041            -1.56277E+03
                3.7291            -1.9577E+03 
                3.8541            -2.36651E+03
                3.88535           -2.46835E+03
                3.88828           -2.47758E+03
                3.89267           -2.49054E+03
                3.89432           -2.49483E+03
                3.89494           -2.49627E+03
                3.89586           -2.4977E+03 
                3.89621           -2.49802E+03
                3.89673           -2.49746E+03
                3.89693           -2.49697E+03
                3.89722           -2.49499E+03
                3.89766           -2.44301E+03
                3.8981            -2.42516E+03
                3.89854           -2.42409E+03
                3.8992            -2.42714E+03
                3.90019           -2.43125E+03
                3.90168           -2.43666E+03
                3.9039            -2.4445E+03 
                3.90725           -2.4562E+03 
                3.91226           -2.47378E+03
                3.91977           -2.5002E+03 
                3.93105           -2.53996E+03
                3.94796           -2.5999E+03 
                3.97333           -2.69046E+03
                4.                -2.7865E+03 
                4.                -2.7865E+03 
                4.25              -1.97902E+03
                4.5               -1.21137E+03
                4.75            -533.471      
                5.                 0.         




