
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9881centroid  

                0.                22.5663E-12 
              100.E-03            13.1468     
              200.E-03            50.1358     
              300.E-03            99.3898     
              400.E-03           139.551      
              500.E-03           161.779      
              600.E-03           185.049      
              700.E-03           228.086      
              800.E-03           293.724      
              900.E-03           378.202      
                1.               623.446      
                1.               623.446      
                1.00625          561.047      
                1.0125           456.522      
                1.01875          408.815      
                1.025            384.521      
                1.03437          361.612      
                1.04844          333.692      
                1.06953          293.895      
                1.07151          290.429      
                1.07225          289.168      
                1.07336          287.292      
                1.07378          286.631      
                1.07441          285.793      
                1.07464          285.534      
                1.07499          285.365      
                1.07512          285.354      
                1.07532          285.527      
                1.07562          287.085      
                1.07573          288.102      
                1.07577          288.568      
                1.07583          289.57       
                1.07593          292.785      
                1.07596          294.392      
                1.07602          300.434      
                1.07604          303.41       
                1.07607          307.028      
                1.0761           302.13       
                1.07613          297.015      
                1.07617          293.024      
                1.07624          290.868      
                1.07634          289.781      
                1.07649          288.838      
                1.07671          287.555      
                1.07705          285.831      
                1.07756          283.736      
                1.07832          281.399      
                1.07947          278.923      
                1.08118          276.265      
                1.08375          273.141      
                1.08761          269.035      
                1.09339          263.307      
                1.10207          255.254      
                1.11509          244.178      
                1.13462          229.572      
                1.16391          211.628      
                1.20785          192.419      
                1.27376          178.489      
                1.37262          186.612      
                1.47262          227.218      
                1.57262          300.265      
                1.67262          408.781      
                1.77262          559.375      
                1.87262          767.242      
                1.87887          783.039      
                1.88824          808.857      
                1.89176          819.195      
                1.89308          823.131      
                1.89505          829.483      
                1.8958           831.698      
                1.89691          834.501      
                1.89733          834.749      
                1.89795          828.842      
                1.89889          286.598      
                1.89983          278.731      
                1.90077          280.806      
                1.90217          281.885      
                1.90429          282.73       
                1.90745          283.839      
                1.91221          285.52       
                1.91933          288.132      
                1.93002          292.257      
                1.94606          298.904      
                1.97011          309.879      
                2.               325.127      
                2.               325.127      
                2.25             277.76       
                2.5              316.274      
                2.75             502.405      
                3.               844.83       
                3.               844.83       
                3.00781            1.67223E+03
                3.01563            1.67436E+03
                3.02344            1.65236E+03
                3.03125            1.63473E+03
                3.04297            1.61102E+03
                3.06055            1.57418E+03
                3.08691            1.26503E+03
                3.09351            1.19942E+03
                3.1001             1.1146E+03 
                3.10257            1.07624E+03
                3.1035             1.06023E+03
                3.10489            1.03066E+03
                3.10541            1.01839E+03
                3.10619          995.523      
                3.10648          986.233      
                3.10692          969.18       
                3.10758          927.544      
                3.10783          908.852      
                3.10792          901.256      
                3.10806          905.898      
                3.10812          911.309      
                3.10819          939.012      
                3.10831            1.1148E+03 
                3.10836            1.19203E+03
                3.10842            1.31522E+03
                3.10845            1.35423E+03
                3.10848            1.38535E+03
                3.10854            1.37139E+03
                3.10862            1.31562E+03
                3.10875            1.25878E+03
                3.10894            1.22886E+03
                3.10922            1.2219E+03 
                3.10964            1.22555E+03
                3.11028            1.23188E+03
                3.11123            1.23715E+03
                3.11266            1.23961E+03
                3.1148             1.23872E+03
                3.11802            1.23456E+03
                3.12284            1.22708E+03
                3.13007            1.2156E+03 
                3.14092            1.19854E+03
                3.15719            1.17348E+03
                3.1816             1.13697E+03
                3.21822            1.08431E+03
                3.27314            1.00922E+03
                3.35552          903.519      
                3.4791           757.006      
                3.6041           620.266      
                3.7291           491.484      
                3.8541           358.378      
                3.88535          312.454      
                3.88828          306.634      
                3.89267          293.595      
                3.89432          286.409      
                3.89494          283.099      
                3.89586          275.353      
                3.89621          271.729      
                3.89673          262.951      
                3.89693          258.882      
                3.89722          249.55       
                3.89766          243.719      
                3.8981           310.657      
                3.89854          331.341      
                3.8992           337.884      
                3.90019          339.778      
                3.90168          340.255      
                3.9039           340.411      
                3.90725          340.543      
                3.91226          340.74       
                3.91977          341.064      
                3.93105          341.616      
                3.94796          342.593      
                3.97333          344.384      
                4.               346.684      
                4.               346.684      
                4.25             357.599      
                4.5              390.087      
                4.75             454.045      
                5.               554.937      




