
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9540centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -2.07273    
                1.0125           -10.7806     
                1.01875          -21.3408     
                1.025            -32.6417     
                1.03437          -51.2423     
                1.04844          -84.4143     
                1.06953         -150.744      
                1.07151         -158.507      
                1.07225         -161.631      
                1.07336         -166.939      
                1.07378         -169.057      
                1.07441         -172.719      
                1.07464         -174.177      
                1.07499         -176.702      
                1.07512         -177.699      
                1.07532         -179.386      
                1.07562         -182.908      
                1.07573         -184.347      
                1.07577         -184.895      
                1.07583         -185.766      
                1.07593         -187.165      
                1.07596         -187.55       
                1.07602         -186.246      
                1.07604         -184.661      
                1.07607         -179.932      
                1.0761          -181.463      
                1.07613         -186.314      
                1.07617         -193.309      
                1.07624         -199.943      
                1.07634         -204.778      
                1.07649         -207.728      
                1.07671         -209.479      
                1.07705         -210.835      
                1.07756         -212.399      
                1.07832         -214.599      
                1.07947         -217.85       
                1.08118         -222.7        
                1.08375         -229.963      
                1.08761         -240.862      
                1.09339         -257.242      
                1.10207         -281.888      
                1.11509         -319.016      
                1.13462         -375.039      
                1.16391         -459.733      
                1.20785         -588.066      
                1.27376         -783.048      
                1.37262           -1.08028E+03
                1.47262           -1.38598E+03
                1.57262           -1.6961E+03 
                1.67262           -2.00961E+03
                1.77262           -2.32394E+03
                1.87262           -2.62534E+03
                1.87887           -2.64196E+03
                1.88824           -2.66336E+03
                1.89176           -2.66929E+03
                1.89308           -2.67093E+03
                1.89505           -2.67108E+03
                1.8958            -2.67046E+03
                1.89691           -2.66583E+03
                1.89733           -2.66304E+03
                1.89795           -2.65091E+03
                1.89889           -2.52248E+03
                1.89983           -2.51281E+03
                1.90077           -2.51513E+03
                1.90217           -2.52025E+03
                1.90429           -2.52792E+03
                1.90745           -2.5394E+03 
                1.91221           -2.55662E+03
                1.91933           -2.58252E+03
                1.93002           -2.62149E+03
                1.94606           -2.68022E+03
                1.97011           -2.76896E+03
                2.                -2.88025E+03
                2.                -2.88025E+03
                2.25              -2.03578E+03
                2.5               -1.23624E+03
                2.75            -534.184      
                3.              -702.395E-15  
                3.              -702.395E-15  
                3.00781           -2.76113    
                3.01563          -14.9327     
                3.02344          -29.2        
                3.03125          -44.5981     
                3.04297          -70.6963     
                3.06055         -119.186      
                3.08691         -180.211E-03  
                3.09351          -29.0303     
                3.1001           -63.2684     
                3.10257          -79.7071     
                3.1035           -86.6422     
                3.10489          -99.3992     
                3.10541         -104.685      
                3.10619         -114.308      
                3.10648         -118.226      
                3.10692         -125.116      
                3.10758         -141.031      
                3.10783         -148.19       
                3.10792         -151.035      
                3.10806         -157.433      
                3.10812         -160.164      
                3.10819         -165.983      
                3.10831         -186.669      
                3.10836         -195.682      
                3.10842         -208.502      
                3.10845         -212.038      
                3.10848         -218.783      
                3.10854         -237.9        
                3.10862         -262.57       
                3.10875         -281.82       
                3.10894         -292.975      
                3.10922         -298.75       
                3.10964         -302.153      
                3.11028         -304.907      
                3.11123         -307.966      
                3.11266         -312.119      
                3.1148          -318.24       
                3.11802         -327.428      
                3.12284         -341.239      
                3.13007         -362.002      
                3.14092         -393.24       
                3.15719         -440.296      
                3.1816          -511.291      
                3.21822         -618.623      
                3.27314         -781.294      
                3.35552           -1.02861E+03
                3.4791            -1.40609E+03
                3.6041            -1.79466E+03
                3.7291            -2.18753E+03
                3.8541            -2.5731E+03 
                3.88535           -2.65618E+03
                3.88828           -2.66241E+03
                3.89267           -2.66747E+03
                3.89432           -2.66705E+03
                3.89494           -2.66629E+03
                3.89586           -2.66231E+03
                3.89621           -2.66011E+03
                3.89673           -2.65329E+03
                3.89693           -2.64995E+03
                3.89722           -2.64127E+03
                3.89766           -2.53763E+03
                3.8981            -2.51249E+03
                3.89854           -2.50836E+03
                3.8992            -2.50986E+03
                3.90019           -2.5135E+03 
                3.90168           -2.51894E+03
                3.9039            -2.52702E+03
                3.90725           -2.53912E+03
                3.91226           -2.55729E+03
                3.91977           -2.58461E+03
                3.93105           -2.62574E+03
                3.94796           -2.68773E+03
                3.97333           -2.78144E+03
                4.                -2.88083E+03
                4.                -2.88083E+03
                4.25              -2.03613E+03
                4.5               -1.23643E+03
                4.75            -534.267      
                5.                 0.         




