
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9770centroid  

                0.                22.5663E-12 
              100.E-03            13.1488     
              200.E-03            53.754      
              300.E-03           116.33       
              400.E-03           183.974      
              500.E-03           244.641      
              600.E-03           296.837      
              700.E-03           344.535      
              800.E-03           391.993      
              900.E-03           441.335      
                1.               788.334      
                1.               788.334      
                1.00625          796.126      
                1.0125           585.728      
                1.01875          451.237      
                1.025            374.261      
                1.03437          297.244      
                1.04844          209.321      
                1.06953          123.563      
                1.07151          121.728      
                1.07225          121.788      
                1.07336          123.492      
                1.07378          124.901      
                1.07441          128.949      
                1.07464          131.189      
                1.07499          136.494      
                1.07512          139.071      
                1.07532          144.47       
                1.07562          162.361      
                1.07573          172.884      
                1.07577          177.606      
                1.07583          186.912      
                1.07593          213.274      
                1.07596          226.599      
                1.07602          272.795      
                1.07604          294.528      
                1.07607          311.845      
                1.0761           308.326      
                1.07613          307.04       
                1.07617          307.418      
                1.07624          308.252      
                1.07634          308.641      
                1.07649          308.213      
                1.07671          306.968      
                1.07705          305.056      
                1.07756          302.673      
                1.07832          300.026      
                1.07947          297.278      
                1.08118          294.414      
                1.08375          291.142      
                1.08761          286.913      
                1.09339          281.048      
                1.10207          272.81       
                1.11509          261.461      
                1.13462          246.388      
                1.16391          227.449      
                1.20785          205.674      
                1.27376          184.508      
                1.37262          171.971      
                1.47262          177.007      
                1.57262          196.229      
                1.67262          227.511      
                1.77262          269.556      
                1.87262          321.959      
                1.87887          325.663      
                1.88824          331.476      
                1.89176          333.82       
                1.89308          334.747      
                1.89505          336.308      
                1.8958           336.958      
                1.89691          338.259      
                1.89733          338.872      
                1.89795          340.705      
                1.89889          369.469      
                1.89983          371.508      
                1.90077          372.087      
                1.90217          372.814      
                1.90429          373.901      
                1.90745          375.542      
                1.91221          378.026      
                1.91933          381.803      
                1.93002          387.585      
                1.94606          396.516      
                1.97011          410.48       
                2.               428.763      
                2.               428.763      
                2.25             305.249      
                2.5              247.863      
                2.75             299.178      
                3.               533.401      
                3.               533.401      
                3.00781            1.40815E+03
                3.01563            1.33556E+03
                3.02344            1.25754E+03
                3.03125            1.19177E+03
                3.04297            1.08843E+03
                3.06055          881.906      
                3.08691          913.819      
                3.09351          853.846      
                3.1001           777.042      
                3.10257          742.05       
                3.1035           728.179      
                3.10489          704.676      
                3.10541          696.156      
                3.10619          683.199      
                3.10648          679.158      
                3.10692          674.429      
                3.10758          680.572      
                3.10783          694.259      
                3.10792          702.242      
                3.10806          719.957      
                3.10812          728.11       
                3.10819          742.632      
                3.10831          767.965      
                3.10836          776.027      
                3.10842          795.322      
                3.10845          783.851      
                3.10848          742.622      
                3.10854          695.002      
                3.10862          652.514      
                3.10875          622.704      
                3.10894          608.673      
                3.10922          603.923      
                3.10964          602.755      
                3.11028          602.777      
                3.11123          603.071      
                3.11266          603.18       
                3.1148           602.91       
                3.11802          602.21       
                3.12284          601.032      
                3.13007          599.252      
                3.14092          596.658      
                3.15719          592.977      
                3.1816           587.97       
                3.21822          581.691      
                3.27314          575.098      
                3.35552          571.412      
                3.4791           579.04       
                3.6041           602.         
                3.7291           640.517      
                3.8541           699.592      
                3.88535          723.591      
                3.88828          726.711      
                3.89267          733.629      
                3.89432          737.503      
                3.89494          739.3        
                3.89586          743.596      
                3.89621          745.637      
                3.89673          750.812      
                3.89693          753.272      
                3.89722          759.342      
                3.89766          829.311      
                3.8981           826.633      
                3.89854          822.093      
                3.8992           819.855      
                3.90019          819.259      
                3.90168          819.422      
                3.9039           819.958      
                3.90725          820.827      
                3.91226          822.158      
                3.91977          824.197      
                3.93105          827.35       
                3.94796          832.294      
                3.97333          840.184      
                4.               849.088      
                4.               849.088      
                4.25             755.744      
                4.5              719.418      
                4.75             734.741      
                5.               755.106      




