
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0078centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.7929     
                1.0125            21.9936     
                1.01875           30.0244     
                1.025             37.9142     
                1.03437           49.3567     
                1.04844           64.6776     
                1.06953           82.8835     
                1.07151           84.4376     
                1.07225           85.0446     
                1.07336           86.0267     
                1.07378           86.4209     
                1.07441           87.1249     
                1.07464           87.4169     
                1.07499           87.9714     
                1.07512           88.2021     
                1.07532           88.6324     
                1.07562           89.802      
                1.07573           90.3655     
                1.07577           90.5976     
                1.07583           91.0172     
                1.07593           92.0025     
                1.07596           92.4259     
                1.07602           93.2357     
                1.07604           93.5506     
                1.07607           94.3678     
                1.0761            96.0166     
                1.07613           98.199      
                1.07617          101.616      
                1.07624          105.438      
                1.07634          108.467      
                1.07649          110.174      
                1.07671          110.802      
                1.07705          110.866      
                1.07756          110.801      
                1.07832          110.922      
                1.07947          111.495      
                1.08118          112.768      
                1.08375          114.982      
                1.08761          118.403      
                1.09339          123.376      
                1.10207          130.304      
                1.11509          139.464      
                1.13462          150.515      
                1.16391          161.298      
                1.20785          165.205      
                1.27376          145.618      
                1.37262           64.875      
                1.47262          -72.3281     
                1.57262         -259.211      
                1.67262         -492.119      
                1.77262         -772.158      
                1.87262           -1.12769E+03
                1.87887           -1.15652E+03
                1.88824           -1.20867E+03
                1.89176           -1.23323E+03
                1.89308           -1.2438E+03 
                1.89505           -1.2651E+03 
                1.8958            -1.27461E+03
                1.89691           -1.29717E+03
                1.89733           -1.30785E+03
                1.89795           -1.34052E+03
                1.89889           -1.61084E+03
                1.89983           -1.66513E+03
                1.90077           -1.67697E+03
                1.90217           -1.68226E+03
                1.90429           -1.68722E+03
                1.90745           -1.69409E+03
                1.91221           -1.70434E+03
                1.91933           -1.71974E+03
                1.93002           -1.74291E+03
                1.94606           -1.77785E+03
                1.97011           -1.83065E+03
                2.                -1.8969E+03 
                2.                -1.8969E+03 
                2.25              -1.42844E+03
                2.5             -953.049      
                2.75            -482.549      
                3.              -899.176E-15  
                3.              -899.176E-15  
                3.00781           15.3742     
                3.01563           26.3409     
                3.02344           36.2381     
                3.03125           45.9823     
                3.04297           59.8419     
                3.06055           77.9153     
                3.08691          -76.9661     
                3.09351          -86.2762     
                3.1001           -97.8305     
                3.10257         -102.655      
                3.1035          -104.573      
                3.10489         -107.778      
                3.10541         -109.045      
                3.10619         -111.199      
                3.10648         -112.036      
                3.10692         -113.474      
                3.10758         -116.442      
                3.10783         -117.63       
                3.10792         -118.096      
                3.10806         -116.663      
                3.10812         -115.648      
                3.10819         -111.697      
                3.10831          -87.582      
                3.10836          -75.8082     
                3.10842          -53.3064     
                3.10845          -44.1975     
                3.10848          -28.8524     
                3.10854           -4.16269    
                3.10862           26.4402     
                3.10875           54.5359     
                3.10894           76.5629     
                3.10922           94.1968     
                3.10964          109.314      
                3.11028          122.174      
                3.11123          132.269      
                3.11266          139.426      
                3.1148           144.279      
                3.11802          148.063      
                3.12284          152.073      
                3.13007          157.283      
                3.14092          164.291      
                3.15719          173.263      
                3.1816           183.397      
                3.21822          191.436      
                3.27314          188.294      
                3.35552          151.921      
                3.4791            32.6135     
                3.6041          -160.727      
                3.7291          -426.558      
                3.8541          -792.87       
                3.88535         -934.696      
                3.88828         -952.573      
                3.89267         -991.774      
                3.89432           -1.01293E+03
                3.89494           -1.0225E+03 
                3.89586           -1.04464E+03
                3.89621           -1.05483E+03
                3.89673           -1.07947E+03
                3.89693           -1.09078E+03
                3.89722           -1.11722E+03
                3.89766           -1.4116E+03 
                3.8981            -1.52493E+03
                3.89854           -1.5605E+03 
                3.8992            -1.57423E+03
                3.90019           -1.57989E+03
                3.90168           -1.5837E+03 
                3.9039            -1.58821E+03
                3.90725           -1.59474E+03
                3.91226           -1.60453E+03
                3.91977           -1.61924E+03
                3.93105           -1.64139E+03
                3.94796           -1.67478E+03
                3.97333           -1.72525E+03
                4.                -1.7788E+03 
                4.                -1.7788E+03 
                4.25              -1.35765E+03
                4.5             -921.852      
                4.75            -476.866      
                5.                 0.         




