
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0185centroid  

                0.                 0.         
              100.E-03            13.1447     
              200.E-03            47.7717     
              300.E-03            84.7706     
              400.E-03           101.376      
              500.E-03            92.5394     
              600.E-03            71.7843     
              700.E-03            52.8933     
              800.E-03            41.464      
              900.E-03            37.6167     
                1.               172.39       
                1.               172.39       
                1.00625          581.424      
                1.0125           707.649      
                1.01875          765.883      
                1.025            802.221      
                1.03437          844.246      
                1.04844          905.353      
                1.06953            1.02164E+03
                1.07151            1.03633E+03
                1.07225            1.04257E+03
                1.07336            1.05469E+03
                1.07378            1.05967E+03
                1.07441            1.06928E+03
                1.07464            1.07315E+03
                1.07499            1.08034E+03
                1.07512            1.08315E+03
                1.07532            1.08788E+03
                1.07562            1.09744E+03
                1.07573            1.09981E+03
                1.07577            1.10018E+03
                1.07583            1.09955E+03
                1.07593            1.08813E+03
                1.07596            1.07724E+03
                1.07602          990.844      
                1.07604          912.297      
                1.07607          691.354      
                1.0761           679.272      
                1.07613          751.207      
                1.07617          841.742      
                1.07624          916.334      
                1.07634          965.584      
                1.07649          992.066      
                1.07671            1.00287E+03
                1.07705            1.00529E+03
                1.07756            1.00415E+03
                1.07832            1.00166E+03
                1.07947          998.483      
                1.08118          994.577      
                1.08375          989.456      
                1.08761          982.324      
                1.09339          972.117      
                1.10207          957.518      
                1.11509          936.9        
                1.13462          908.286      
                1.16391          869.28       
                1.20785          817.016      
                1.27376          748.142      
                1.37262          659.274      
                1.47262          582.253      
                1.57262          515.643      
                1.67262          458.096      
                1.77262          408.91       
                1.87262          368.858      
                1.87887          366.869      
                1.88824          364.362      
                1.89176          363.726      
                1.89308          363.578      
                1.89505          363.688      
                1.8958           363.845      
                1.89691          364.684      
                1.89733          365.204      
                1.89795          367.536      
                1.89889          372.597      
                1.89983          359.264      
                1.90077          356.065      
                1.90217          354.711      
                1.90429          353.544      
                1.90745          351.963      
                1.91221          349.633      
                1.91933          346.177      
                1.93002          341.077      
                1.94606          333.573      
                1.97011          322.842      
                2.               310.144      
                2.               310.144      
                2.25             402.608      
                2.5              559.257      
                2.75             794.97       
                3.                 1.12633E+03
                3.                 1.12633E+03
                3.00781            1.43142E+03
                3.01563            1.15065E+03
                3.02344          988.715      
                3.03125          893.361      
                3.04297          791.149      
                3.06055          673.817      
                3.08691            1.08076E+03
                3.09351          897.436      
                3.1001           697.13       
                3.10257          607.045      
                3.1035           570.155      
                3.10489          503.265      
                3.10541          476.297      
                3.10619          427.784      
                3.10648          408.55       
                3.10692          375.01       
                3.10758          299.222      
                3.10783          266.448      
                3.10792          253.477      
                3.10806          229.685      
                3.10812          220.429      
                3.10819          204.511      
                3.10831          170.39       
                3.10836          157.959      
                3.10842          173.782      
                3.10845          230.964      
                3.10848          367.595      
                3.10854          469.714      
                3.10862          517.871      
                3.10875          554.602      
                3.10894          601.025      
                3.10922          659.516      
                3.10964          724.104      
                3.11028          785.433      
                3.11123          834.351      
                3.11266          865.58       
                3.1148           879.666      
                3.11802          881.267      
                3.12284          875.155      
                3.13007          863.552      
                3.14092          846.159      
                3.15719          821.245      
                3.1816           786.421      
                3.21822          739.144      
                3.27314          677.364      
                3.35552          600.464      
                3.4791           510.141      
                3.6041           440.569      
                3.7291           385.334      
                3.8541           337.536      
                3.88535          322.578      
                3.88828          320.767      
                3.89267          316.623      
                3.89432          314.434      
                3.89494          313.468      
                3.89586          311.288      
                3.89621          310.325      
                3.89673          308.154      
                3.89693          307.207      
                3.89722          305.215      
                3.89766          276.682      
                3.8981           243.68       
                3.89854          229.697      
                3.8992           223.373      
                3.90019          221.139      
                3.90168          220.512      
                3.9039           220.342      
                3.90725          220.243      
                3.91226          220.122      
                3.91977          219.948      
                3.93105          219.703      
                3.94796          219.371      
                3.97333          218.96       
                4.               218.646      
                4.               218.646      
                4.25             160.083      
                4.5              119.103      
                4.75              85.7491     
                5.                88.7822     




