
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8083centroid  

                0.                22.5663E-12 
              100.E-03            13.1475     
              200.E-03            53.0337     
              300.E-03           114.8        
              400.E-03           186.002      
              500.E-03           253.852      
              600.E-03           315.727      
              700.E-03           376.634      
              800.E-03           442.098      
              900.E-03           515.21       
                1.                 1.00755E+03
                1.                 1.00755E+03
                1.00625            1.175E+03  
                1.0125             1.14873E+03
                1.01875            1.12965E+03
                1.025              1.11866E+03
                1.03437            1.10726E+03
                1.04844            1.09255E+03
                1.06953            1.07174E+03
                1.07151            1.07007E+03
                1.07225            1.06943E+03
                1.07336            1.06873E+03
                1.07378            1.06845E+03
                1.07441            1.06837E+03
                1.07464            1.06833E+03
                1.07499            1.06868E+03
                1.07512            1.06884E+03
                1.07532            1.0693E+03 
                1.07562            1.07119E+03
                1.07573            1.07278E+03
                1.07577            1.07342E+03
                1.07583            1.07478E+03
                1.07593            1.07925E+03
                1.07596            1.08153E+03
                1.07602            1.0913E+03 
                1.07604            1.09591E+03
                1.07607            1.09429E+03
                1.0761             1.07697E+03
                1.07613            1.05627E+03
                1.07617            1.03362E+03
                1.07624            1.01502E+03
                1.07634            1.00286E+03
                1.07649          996.202      
                1.07671          992.709      
                1.07705          990.772      
                1.07756          989.242      
                1.07832          987.673      
                1.07947          985.897      
                1.08118          983.758      
                1.08375          980.553      
                1.08761          977.059      
                1.09339          971.406      
                1.10207          962.943      
                1.11509          951.331      
                1.13462          934.457      
                1.16391          910.829      
                1.20785          878.346      
                1.27376          834.632      
                1.37262          777.508      
                1.47262          728.064      
                1.57262          685.17       
                1.67262          647.719      
                1.77262          613.78       
                1.87262          579.664      
                1.87887          577.167      
                1.88824          572.503      
                1.89176          570.345      
                1.89308          569.253      
                1.89505          567.436      
                1.8958           566.513      
                1.89691          564.204      
                1.89733          563.011      
                1.89795          558.798      
                1.89889          423.896      
                1.89983          399.766      
                1.90077          397.207      
                1.90217          396.138      
                1.90429          395.337      
                1.90745          394.16       
                1.91221          392.816      
                1.91933          390.623      
                1.93002          387.34       
                1.94606          382.479      
                1.97011          375.374      
                2.               366.89       
                2.               366.89       
                2.25             413.439      
                2.5              493.886      
                2.75             612.727      
                3.               775.346      
                3.               775.346      
                3.00781            1.05006E+03
                3.01563          987.255      
                3.02344          950.733      
                3.03125          929.869      
                3.04297          907.091      
                3.06055          877.091      
                3.08691          891.147      
                3.09351          888.355      
                3.1001           889.489      
                3.10257          891.38       
                3.1035           892.248      
                3.10489          894.099      
                3.10541          895.062      
                3.10619          897.108      
                3.10648          898.069      
                3.10692          900.06       
                3.10758          906.651      
                3.10783          910.266      
                3.10792          911.973      
                3.10806          911.848      
                3.10812          911.748      
                3.10819          905.652      
                3.10831          868.431      
                3.10836          848.809      
                3.10842          821.543      
                3.10845          811.815      
                3.10848          792.35       
                3.10854          752.721      
                3.10862          713.689      
                3.10875          694.66       
                3.10894          694.987      
                3.10922          706.649      
                3.10964          721.853      
                3.11028          739.387      
                3.11123          753.451      
                3.11266          762.082      
                3.1148           764.977      
                3.11802          763.243      
                3.12284          757.83       
                3.13007          749.774      
                3.14092          736.377      
                3.15719          717.395      
                3.1816           693.176      
                3.21822          659.728      
                3.27314          617.434      
                3.35552          568.055      
                3.4791           517.096      
                3.6041           484.682      
                3.7291           463.966      
                3.8541           449.651      
                3.88535          446.251      
                3.88828          446.071      
                3.89267          445.811      
                3.89432          445.777      
                3.89494          445.543      
                3.89586          445.837      
                3.89621          445.577      
                3.89673          445.804      
                3.89693          445.892      
                3.89722          445.662      
                3.89766          414.623      
                3.8981           396.444      
                3.89854          391.934      
                3.8992           390.277      
                3.90019          389.176      
                3.90168          388.55       
                3.9039           387.666      
                3.90725          386.333      
                3.91226          384.454      
                3.91977          381.609      
                3.93105          377.389      
                3.94796          371.159      
                3.97333          362.074      
                4.               352.851      
                4.               352.851      
                4.25             415.703      
                4.5              517.548      
                4.75             661.706      
                5.               848.076      




