
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0323centroid  

                0.                22.5663E-12 
              100.E-03            13.146      
              200.E-03            61.0004     
              300.E-03           133.836      
              400.E-03           204.817      
              500.E-03           244.754      
              600.E-03           247.162      
              700.E-03           231.256      
              800.E-03           214.476      
              900.E-03           204.492      
                1.               462.911      
                1.               462.911      
                1.00625          685.562      
                1.0125           687.682      
                1.01875          685.744      
                1.025            683.766      
                1.03437          680.926      
                1.04844          678.625      
                1.06953          686.776      
                1.07151          688.73       
                1.07225          689.669      
                1.07336          691.717      
                1.07378          692.496      
                1.07441          693.969      
                1.07464          694.411      
                1.07499          695.013      
                1.07512          695.044      
                1.07532          694.792      
                1.07562          690.866      
                1.07573          686.008      
                1.07577          683.222      
                1.07583          676.562      
                1.07593          647.968      
                1.07596          626.512      
                1.07602          488.3        
                1.07604          363.049      
                1.07607          106.559      
                1.0761            86.6902     
                1.07613           92.4955     
                1.07617           96.5684     
                1.07624           98.0933     
                1.07634           98.4368     
                1.07649           98.429      
                1.07671           98.3264     
                1.07705           98.1668     
                1.07756           97.9726     
                1.07832           97.7972     
                1.07947           97.707      
                1.08118           97.7606     
                1.08375           98.0061     
                1.08761           98.5083     
                1.09339           99.4069     
                1.10207          101.004      
                1.11509          103.92       
                1.13462          109.397      
                1.16391          119.94       
                1.20785          140.583      
                1.27376          181.384      
                1.37262          262.18       
                1.47262          364.896      
                1.57262          486.11       
                1.67262          623.483      
                1.77262          774.158      
                1.87262          929.587      
                1.87887          938.469      
                1.88824          950.029      
                1.89176          953.269      
                1.89308          954.167      
                1.89505          954.283      
                1.8958           953.947      
                1.89691          951.409      
                1.89733          949.852      
                1.89795          942.945      
                1.89889          908.857      
                1.89983          926.614      
                1.90077          932.35       
                1.90217          936.173      
                1.90429          940.562      
                1.90745          946.882      
                1.91221          956.356      
                1.91933          970.639      
                1.93002          992.237      
                1.94606            1.02502E+03
                1.97011            1.07505E+03
                2.                 1.13864E+03
                2.                 1.13864E+03
                2.25             725.044      
                2.5              370.946      
                2.75             135.798      
                3.                58.3295     
                3.                58.3295     
                3.00781          118.771      
                3.01563          115.669      
                3.02344          113.509      
                3.03125          112.053      
                3.04297          110.343      
                3.06055          108.603      
                3.08691          149.165      
                3.09351          147.678      
                3.1001           149.18       
                3.10257          150.549      
                3.1035           151.299      
                3.10489          153.09       
                3.10541          153.98       
                3.10619          156.025      
                3.10648          156.973      
                3.10692          159.025      
                3.10758          166.165      
                3.10783          170.671      
                3.10792          172.825      
                3.10806          176.179      
                3.10812          177.429      
                3.10819          178.501      
                3.10831          170.555      
                3.10836          166.615      
                3.10842          215.061      
                3.10845          286.492      
                3.10848          447.052      
                3.10854          505.552      
                3.10862          472.205      
                3.10875          434.139      
                3.10894          420.949      
                3.10922          427.618      
                3.10964          443.649      
                3.11028          461.54       
                3.11123          476.636      
                3.11266          486.552      
                3.1148           491.143      
                3.11802          491.812      
                3.12284          490.136      
                3.13007          486.97       
                3.14092          482.502      
                3.15719          476.757      
                3.1816           470.136      
                3.21822          464.145      
                3.27314          462.676      
                3.35552          474.383      
                3.4791           517.125      
                3.6041           585.568      
                3.7291           675.645      
                3.8541           784.997      
                3.88535          815.434      
                3.88828          818.432      
                3.89267          823.13       
                3.89432          825.079      
                3.89494          825.872      
                3.89586          827.33       
                3.89621          827.973      
                3.89673          829.408      
                3.89693          830.092      
                3.89722          831.787      
                3.89766          855.573      
                3.8981           846.698      
                3.89854          840.959      
                3.8992           838.441      
                3.90019          838.24       
                3.90168          839.389      
                3.9039           841.539      
                3.90725          844.862      
                3.91226          849.886      
                3.91977          857.484      
                3.93105          869.015      
                3.94796          886.613      
                3.97333          913.68       
                4.               942.991      
                4.               942.991      
                4.25             657.964      
                4.5              447.052      
                4.75             321.287      
                5.               285.595      




