
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9734centroid  

                0.                22.5663E-12 
              100.E-03            13.1495     
              200.E-03            52.8829     
              300.E-03           112.907      
              400.E-03           175.352      
              500.E-03           223.939      
              600.E-03           250.349      
              700.E-03           259.952      
              800.E-03           261.793      
              900.E-03           261.015      
                1.               717.56       
                1.               717.56       
                1.00625            1.14267E+03
                1.0125             1.14908E+03
                1.01875            1.11225E+03
                1.025              1.07895E+03
                1.03437            1.03154E+03
                1.04844          942.718      
                1.06953          684.419      
                1.07151          641.022      
                1.07225          621.591      
                1.07336          583.202      
                1.07378          566.507      
                1.07441          533.47       
                1.07464          519.321      
                1.07499          491.854      
                1.07512          480.361      
                1.07532          459.087      
                1.07562          404.335      
                1.07573          378.3        
                1.07577          367.596      
                1.07583          348.12       
                1.07593          301.996      
                1.07596          282.859      
                1.07602          239.116      
                1.07604          238.567      
                1.07607          323.849      
                1.0761           409.235      
                1.07613          449.447      
                1.07617          461.834      
                1.07624          457.669      
                1.07634          449.049      
                1.07649          442.003      
                1.07671          437.381      
                1.07705          434.024      
                1.07756          430.949      
                1.07832          427.867      
                1.07947          424.859      
                1.08118          421.952      
                1.08375          418.876      
                1.08761          415.077      
                1.09339          409.865      
                1.10207          402.501      
                1.11509          392.208      
                1.13462          378.21       
                1.16391          359.901      
                1.20785          337.207      
                1.27376          311.15       
                1.37262          284.671      
                1.47262          268.687      
                1.57262          260.698      
                1.67262          258.985      
                1.77262          262.324      
                1.87262          268.96       
                1.87887          269.365      
                1.88824          269.713      
                1.89176          269.735      
                1.89308          269.719      
                1.89505          269.572      
                1.8958           269.505      
                1.89691          269.306      
                1.89733          269.246      
                1.89795          269.286      
                1.89889          260.04       
                1.89983          246.592      
                1.90077          243.367      
                1.90217          242.689      
                1.90429          242.863      
                1.90745          243.377      
                1.91221          244.192      
                1.91933          245.437      
                1.93002          247.343      
                1.94606          250.292      
                1.97011          254.915      
                2.               260.991      
                2.               260.991      
                2.25             180.711      
                2.5              128.834      
                2.75             105.66       
                3.               116.969      
                3.               116.969      
                3.00781          449.802      
                3.01563          482.63       
                3.02344          487.098      
                3.03125          487.759      
                3.04297          487.         
                3.06055          483.803      
                3.08691          422.432      
                3.09351          425.576      
                3.1001           433.523      
                3.10257          438.887      
                3.1035           441.614      
                3.10489          447.858      
                3.10541          450.883      
                3.10619          457.547      
                3.10648          460.615      
                3.10692          466.946      
                3.10758          487.165      
                3.10783          498.842      
                3.10792          504.02       
                3.10806          512.517      
                3.10812          515.569      
                3.10819          518.707      
                3.10831          504.184      
                3.10836          490.195      
                3.10842          447.461      
                3.10845          441.774      
                3.10848          506.176      
                3.10854          619.962      
                3.10862          684.74       
                3.10875          719.091      
                3.10894          750.966      
                3.10922          785.335      
                3.10964          820.08       
                3.11028          851.958      
                3.11123          877.194      
                3.11266          893.088      
                3.1148           899.626      
                3.11802          899.028      
                3.12284          893.632      
                3.13007          884.372      
                3.14092          870.769      
                3.15719          851.526      
                3.1816           824.981      
                3.21822          789.416      
                3.27314          743.424      
                3.35552          686.467      
                3.4791           619.935      
                3.6041           569.245      
                3.7291           531.435      
                3.8541           504.17       
                3.88535          498.674      
                3.88828          498.227      
                3.89267          497.536      
                3.89432          497.378      
                3.89494          497.361      
                3.89586          497.507      
                3.89621          497.641      
                3.89673          498.225      
                3.89693          498.572      
                3.89722          499.699      
                3.89766          510.277      
                3.8981           485.234      
                3.89854          473.694      
                3.8992           468.559      
                3.90019          466.737      
                3.90168          466.12       
                3.9039           465.771      
                3.90725          465.365      
                3.91226          464.784      
                3.91977          463.939      
                3.93105          462.732      
                3.94796          461.054      
                3.97333          458.834      
                4.               456.886      
                4.               456.886      
                4.25             428.306      
                4.5              441.045      
                4.75             485.979      
                5.               558.332      




