
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8998centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -6.10994    
                1.0125           -19.7204     
                1.01875          -33.9863     
                1.025            -48.3702     
                1.03437          -70.6669     
                1.04844         -106.786      
                1.06953         -168.676      
                1.07151         -175.137      
                1.07225         -177.649      
                1.07336         -181.688      
                1.07378         -183.256      
                1.07441         -185.807      
                1.07464         -186.796      
                1.07499         -188.411      
                1.07512         -189.035      
                1.07532         -190.036      
                1.07562         -191.849      
                1.07573         -192.53       
                1.07577         -192.778      
                1.07583         -193.123      
                1.07593         -193.383      
                1.07596         -193.341      
                1.07602         -191.349      
                1.07604         -189.827      
                1.07607         -185.984      
                1.0761          -187.027      
                1.07613         -190.889      
                1.07617         -196.915      
                1.07624         -202.951      
                1.07634         -207.51       
                1.07649         -210.369      
                1.07671         -212.119      
                1.07705         -213.524      
                1.07756         -215.166      
                1.07832         -217.462      
                1.07947         -220.822      
                1.08118         -225.8        
                1.08375         -233.225      
                1.08761         -244.352      
                1.09339         -261.07       
                1.10207         -286.226      
                1.11509         -324.129      
                1.13462         -381.318      
                1.16391         -467.733      
                1.20785         -598.456      
                1.27376         -796.275      
                1.37262           -1.09524E+03
                1.47262           -1.39862E+03
                1.57262           -1.70125E+03
                1.67262           -2.00094E+03
                1.77262           -2.29312E+03
                1.87262           -2.55633E+03
                1.87887           -2.56907E+03
                1.88824           -2.58284E+03
                1.89176           -2.58482E+03
                1.89308           -2.58467E+03
                1.89505           -2.58095E+03
                1.8958            -2.57851E+03
                1.89691           -2.56922E+03
                1.89733           -2.56408E+03
                1.89795           -2.54397E+03
                1.89889           -2.305E+03  
                1.89983           -2.28183E+03
                1.90077           -2.28254E+03
                1.90217           -2.28707E+03
                1.90429           -2.29408E+03
                1.90745           -2.30457E+03
                1.91221           -2.32033E+03
                1.91933           -2.34402E+03
                1.93002           -2.37967E+03
                1.94606           -2.43341E+03
                1.97011           -2.51461E+03
                2.                -2.61647E+03
                2.                -2.61647E+03
                2.25              -1.85753E+03
                2.5               -1.13207E+03
                2.75            -493.483      
                3.              -672.512E-15  
                3.              -672.512E-15  
                3.00781           -7.86605    
                3.01563          -25.9333     
                3.02344          -44.3323     
                3.03125          -62.9786     
                3.04297          -92.3402     
                3.06055         -140.847      
                3.08691          -75.4845     
                3.09351         -103.281      
                3.1001          -132.038      
                3.10257         -144.395      
                3.1035          -149.34       
                3.10489         -157.876      
                3.10541         -161.257      
                3.10619         -167.051      
                3.10648         -169.321      
                3.10692         -173.09       
                3.10758         -180.64       
                3.10783         -183.591      
                3.10792         -184.663      
                3.10806         -187.753      
                3.10812         -189.167      
                3.10819         -192.754      
                3.10831         -208.6        
                3.10836         -215.595      
                3.10842         -223.934      
                3.10845         -226.428      
                3.10848         -231.987      
                3.10854         -249.398      
                3.10862         -272.924      
                3.10875         -291.414      
                3.10894         -301.812      
                3.10922         -306.769      
                3.10964         -309.332      
                3.11028         -311.305      
                3.11123         -313.748      
                3.11266         -317.529      
                3.1148          -323.532      
                3.11802         -332.812      
                3.12284         -346.883      
                3.13007         -368.076      
                3.14092         -399.964      
                3.15719         -447.984      
                3.1816          -520.376      
                3.21822         -629.63       
                3.27314         -794.625      
                3.35552           -1.04369E+03
                3.4791            -1.41859E+03
                3.6041            -1.7964E+03 
                3.7291            -2.16776E+03
                3.8541            -2.51381E+03
                3.88535           -2.57782E+03
                3.88828           -2.58141E+03
                3.89267           -2.58034E+03
                3.89432           -2.5764E+03 
                3.89494           -2.574E+03  
                3.89586           -2.56606E+03
                3.89621           -2.56197E+03
                3.89673           -2.55037E+03
                3.89693           -2.54474E+03
                3.89722           -2.53045E+03
                3.89766           -2.34098E+03
                3.8981            -2.28801E+03
                3.89854           -2.2779E+03 
                3.8992            -2.27794E+03
                3.90019           -2.28109E+03
                3.90168           -2.28605E+03
                3.9039            -2.29343E+03
                3.90725           -2.3045E+03 
                3.91226           -2.32113E+03
                3.91977           -2.34613E+03
                3.93105           -2.38375E+03
                3.94796           -2.44048E+03
                3.97333           -2.52624E+03
                4.                -2.61722E+03
                4.                -2.61722E+03
                4.25              -1.85798E+03
                4.5               -1.13232E+03
                4.75            -493.583      
                5.                 0.         




