
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9799centroid  

                0.                 0.         
              100.E-03           -11.679E-36  
              200.E-03           -46.7159E-36 
              300.E-03          -105.111E-36  
              400.E-03          -186.864E-36  
              500.E-03          -291.974E-36  
              600.E-03          -420.443E-36  
              700.E-03          -572.27E-36   
              800.E-03          -747.454E-36  
              900.E-03          -945.997E-36  
                1.                -1.1679E-33 
                1.                -1.1679E-33 
                1.00625           -9.28251    
                1.0125           -25.2207     
                1.01875          -40.5079     
                1.025            -55.4233     
                1.03437          -77.7207     
                1.04844         -111.487      
                1.06953         -161.06       
                1.07151         -165.284      
                1.07225         -166.781      
                1.07336         -168.776      
                1.07378         -169.457      
                1.07441         -170.238      
                1.07464         -170.476      
                1.07499         -170.628      
                1.07512         -170.646      
                1.07532         -170.536      
                1.07562         -169.572      
                1.07573         -169.014      
                1.07577         -168.771      
                1.07583         -168.294      
                1.07593         -167.026      
                1.07596         -166.474      
                1.07602         -165.346      
                1.07604         -165.07       
                1.07607         -165.981      
                1.0761          -166.976      
                1.07613         -166.946      
                1.07617         -165.511      
                1.07624         -163.208      
                1.07634         -161.174      
                1.07649         -160.159      
                1.07671         -160.23       
                1.07705         -161.135      
                1.07756         -162.692      
                1.07832         -164.926      
                1.07947         -168.054      
                1.08118         -172.512      
                1.08375         -179.035      
                1.08761         -188.775      
                1.09339         -203.496      
                1.10207         -225.912      
                1.11509         -260.279      
                1.13462         -313.38       
                1.16391         -396.196      
                1.20785         -526.736      
                1.27376         -734.952      
                1.37262           -1.07146E+03
                1.47262           -1.43785E+03
                1.57262           -1.82784E+03
                1.67262           -2.23962E+03
                1.77262           -2.67174E+03
                1.87262           -3.12232E+03
                1.87887           -3.15093E+03
                1.88824           -3.19375E+03
                1.89176           -3.20967E+03
                1.89308           -3.21558E+03
                1.89505           -3.22424E+03
                1.8958            -3.22741E+03
                1.89691           -3.23171E+03
                1.89733           -3.23316E+03
                1.89795           -3.23402E+03
                1.89889           -3.17723E+03
                1.89983           -3.17169E+03
                1.90077           -3.17587E+03
                1.90217           -3.18272E+03
                1.90429           -3.1927E+03 
                1.90745           -3.20759E+03
                1.91221           -3.22995E+03
                1.91933           -3.26355E+03
                1.93002           -3.31413E+03
                1.94606           -3.39038E+03
                1.97011           -3.5056E+03 
                2.                -3.65017E+03
                2.                -3.65017E+03
                2.25              -2.54264E+03
                2.5               -1.51916E+03
                2.75            -640.542      
                3.              -808.353E-15  
                3.              -808.353E-15  
                3.00781          -12.5436     
                3.01563          -32.776      
                3.02344          -51.6707     
                3.03125          -70.1855     
                3.04297          -97.9553     
                3.06055         -139.558      
                3.08691         -206.888      
                3.09351         -221.679      
                3.1001          -235.331      
                3.10257         -240.01       
                3.1035          -241.649      
                3.10489         -243.761      
                3.10541         -244.462      
                3.10619         -245.207      
                3.10648         -245.422      
                3.10692         -245.516      
                3.10758         -244.35       
                3.10783         -243.514      
                3.10792         -243.119      
                3.10806         -242.805      
                3.10812         -242.768      
                3.10819         -243.181      
                3.10831         -247.287      
                3.10836         -249.218      
                3.10842         -251.866      
                3.10845         -252.988      
                3.10848         -255.064      
                3.10854         -257.963      
                3.10862         -260.877      
                3.10875         -262.36       
                3.10894         -261.922      
                3.10922         -260.303      
                3.10964         -258.334      
                3.11028         -256.729      
                3.11123         -256.318      
                3.11266         -257.977      
                3.1148          -262.448      
                3.11802         -270.446      
                3.12284         -283.096      
                3.13007         -302.43       
                3.14092         -331.853      
                3.15719         -376.81       
                3.1816          -445.972      
                3.21822         -553.313      
                3.27314         -721.723      
                3.35552         -989.417      
                3.4791            -1.42156E+03
                3.6041            -1.8927E+03 
                3.7291            -2.39525E+03
                3.8541            -2.92603E+03
                3.88535           -3.06148E+03
                3.88828           -3.07404E+03
                3.89267           -3.09235E+03
                3.89432           -3.09885E+03
                3.89494           -3.10118E+03
                3.89586           -3.10419E+03
                3.89621           -3.10517E+03
                3.89673           -3.10593E+03
                3.89693           -3.10603E+03
                3.89722           -3.10528E+03
                3.89766           -3.06294E+03
                3.8981            -3.04539E+03
                3.89854           -3.04379E+03
                3.8992            -3.0468E+03 
                3.90019           -3.05161E+03
                3.90168           -3.05844E+03
                3.9039            -3.06852E+03
                3.90725           -3.08361E+03
                3.91226           -3.10629E+03
                3.91977           -3.14038E+03
                3.93105           -3.1917E+03 
                3.94796           -3.2691E+03 
                3.97333           -3.38613E+03
                4.                -3.51033E+03
                4.                -3.51033E+03
                4.25              -2.44484E+03
                4.5               -1.46164E+03
                4.75            -618.101      
                5.                -1.1679E-33 




