
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8538centroid  

                0.                22.5663E-12 
              100.E-03            13.1454     
              200.E-03            50.386      
              300.E-03            95.295      
              400.E-03           122.083      
              500.E-03           119.556      
              600.E-03           100.207      
              700.E-03            78.9897     
              800.E-03            62.922      
              900.E-03            52.632      
                1.               219.053      
                1.               219.053      
                1.00625          447.871      
                1.0125           480.328      
                1.01875          486.269      
                1.025            487.563      
                1.03437          487.861      
                1.04844          486.335      
                1.06953          480.498      
                1.07151          479.533      
                1.07225          478.933      
                1.07336          477.617      
                1.07378          476.686      
                1.07441          475.435      
                1.07464          474.326      
                1.07499          472.834      
                1.07512          471.594      
                1.07532          469.674      
                1.07562          462.03       
                1.07573          458.338      
                1.07577          455.245      
                1.07583          451.956      
                1.07593          435.215      
                1.07596          432.001      
                1.07602          417.526      
                1.07604          424.549      
                1.07607          532.433      
                1.0761           713.233      
                1.07613          836.15       
                1.07617          915.082      
                1.07624          955.669      
                1.07634          971.693      
                1.07649          977.013      
                1.07671          977.531      
                1.07705          975.507      
                1.07756          972.055      
                1.07832          967.921      
                1.07947          963.554      
                1.08118          959.01       
                1.08375          952.222      
                1.08761          947.138      
                1.09339          937.156      
                1.10207          923.864      
                1.11509          904.724      
                1.13462          879.835      
                1.16391          845.169      
                1.20785          800.211      
                1.27376          744.084      
                1.37262          677.145      
                1.47262          624.104      
                1.57262          581.863      
                1.67262          548.282      
                1.77262          522.059      
                1.87262          502.058      
                1.87887          501.012      
                1.88824          499.417      
                1.89176          498.858      
                1.89308          498.652      
                1.89505          498.432      
                1.8958           498.342      
                1.89691          498.485      
                1.89733          498.688      
                1.89795          499.841      
                1.89889          493.98       
                1.89983          473.488      
                1.90077          468.743      
                1.90217          467.374      
                1.90429          466.924      
                1.90745          466.216      
                1.91221          465.966      
                1.91933          465.154      
                1.93002          464.         
                1.94606          462.378      
                1.97011          460.261      
                2.               457.959      
                2.               457.959      
                2.25             429.225      
                2.5              441.768      
                2.75             486.06       
                3.               558.622      
                3.               558.622      
                3.00781            1.14599E+03
                3.01563            1.13893E+03
                3.02344            1.09205E+03
                3.03125            1.04898E+03
                3.04297          980.698      
                3.06055          830.904      
                3.08691            1.00441E+03
                3.09351          979.638      
                3.1001           942.836      
                3.10257          917.077      
                3.1035           904.108      
                3.10489          877.317      
                3.10541          863.977      
                3.10619          836.806      
                3.10648          826.455      
                3.10692          799.134      
                3.10758          724.06       
                3.10783          680.29       
                3.10792          660.261      
                3.10806          616.559      
                3.10812          600.353      
                3.10819          558.826      
                3.10831          434.639      
                3.10836          377.631      
                3.10842          270.074      
                3.10845          255.152      
                3.10848          271.392      
                3.10854          288.773      
                3.10862          281.486      
                3.10875          273.621      
                3.10894          279.513      
                3.10922          297.523      
                3.10964          321.658      
                3.11028          346.521      
                3.11123          367.055      
                3.11266          380.438      
                3.1148           386.529      
                3.11802          387.228      
                3.12284          384.603      
                3.13007          379.661      
                3.14092          372.342      
                3.15719          361.664      
                3.1816           348.5        
                3.21822          330.88       
                3.27314          309.679      
                3.35552          286.673      
                3.4791           266.205      
                3.6041           257.851      
                3.7291           258.708      
                3.8541           266.129      
                3.88535          267.976      
                3.88828          268.073      
                3.89267          267.979      
                3.89432          267.819      
                3.89494          267.768      
                3.89586          267.603      
                3.89621          267.55       
                3.89673          267.513      
                3.89693          267.516      
                3.89722          267.755      
                3.89766          269.988      
                3.8981           253.711      
                3.89854          245.9        
                3.8992           242.302      
                3.90019          241.125      
                3.90168          241.032      
                3.9039           241.342      
                3.90725          241.81       
                3.91226          242.757      
                3.91977          244.09       
                3.93105          246.11       
                3.94796          249.261      
                3.97333          254.207      
                4.               259.682      
                4.               259.682      
                4.25             179.703      
                4.5              128.081      
                4.75             104.875      
                5.               116.404      




