
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8918centroid  

                0.                22.5663E-12 
              100.E-03            13.1486     
              200.E-03            53.2886     
              300.E-03           114.849      
              400.E-03           182.875      
              500.E-03           245.674      
              600.E-03           306.478      
              700.E-03           367.662      
              800.E-03           431.742      
              900.E-03           498.893      
                1.                 1.11255E+03
                1.                 1.11255E+03
                1.00625            1.18423E+03
                1.0125             1.09104E+03
                1.01875            1.04973E+03
                1.025              1.03113E+03
                1.03437            1.01024E+03
                1.04844          987.861      
                1.06953          955.544      
                1.07151          952.858      
                1.07225          951.849      
                1.07336          950.587      
                1.07378          950.106      
                1.07441          949.811      
                1.07464          949.693      
                1.07499          950.082      
                1.07512          950.209      
                1.07532          950.631      
                1.07562          953.761      
                1.07573          956.352      
                1.07577          957.203      
                1.07583          959.737      
                1.07593          967.116      
                1.07596          971.86       
                1.07602          991.27       
                1.07604          999.848      
                1.07607          988.167      
                1.0761           947.408      
                1.07613          912.74       
                1.07617          879.128      
                1.07624          851.817      
                1.07634          834.193      
                1.07649          824.515      
                1.07671          819.732      
                1.07705          817.055      
                1.07756          814.923      
                1.07832          812.743      
                1.07947          810.321      
                1.08118          807.472      
                1.08375          802.995      
                1.08761          798.039      
                1.09339          790.741      
                1.10207          779.825      
                1.11509          763.763      
                1.13462          746.536      
                1.16391          717.959      
                1.20785          677.135      
                1.27376          617.155      
                1.37262          527.769      
                1.47262          442.069      
                1.57262          363.226      
                1.67262          292.815      
                1.77262          232.351      
                1.87262          184.48       
                1.87887          182.015      
                1.88824          178.323      
                1.89176          177.091      
                1.89308          176.538      
                1.89505          176.05       
                1.8958           175.744      
                1.89691          175.753      
                1.89733          175.91       
                1.89795          176.756      
                1.89889          198.195      
                1.89983          196.214      
                1.90077          196.098      
                1.90217          195.668      
                1.90429          195.303      
                1.90745          194.67       
                1.91221          193.826      
                1.91933          192.536      
                1.93002          190.641      
                1.94606          187.901      
                1.97011          184.022      
                2.               179.605      
                2.               179.605      
                2.25             214.379      
                2.5              278.152      
                2.75             380.942      
                3.               519.298      
                3.               519.298      
                3.00781          318.672      
                3.01563          245.396      
                3.02344          242.51       
                3.03125          246.045      
                3.04297          250.603      
                3.06055          261.153      
                3.08691          899.79       
                3.09351          894.817      
                3.1001           894.626      
                3.10257          894.086      
                3.1035           893.86       
                3.10489          893.385      
                3.10541          893.184      
                3.10619          892.898      
                3.10648          892.709      
                3.10692          892.701      
                3.10758          893.279      
                3.10783          893.581      
                3.10792          893.84       
                3.10806          888.813      
                3.10812          887.706      
                3.10819          876.581      
                3.10831          811.35       
                3.10836          775.794      
                3.10842          712.165      
                3.10845          682.55       
                3.10848          619.079      
                3.10854          512.69       
                3.10862          407.769      
                3.10875          341.883      
                3.10894          308.884      
                3.10922          290.487      
                3.10964          276.944      
                3.11028          266.987      
                3.11123          259.897      
                3.11266          255.751      
                3.1148           253.997      
                3.11802          253.719      
                3.12284          254.198      
                3.13007          254.761      
                3.14092          256.354      
                3.15719          258.261      
                3.1816           261.835      
                3.21822          265.358      
                3.27314          268.273      
                3.35552          267.857      
                3.4791           259.844      
                3.6041           248.958      
                3.7291           238.099      
                3.8541           233.378      
                3.88535          236.198      
                3.88828          237.068      
                3.89267          239.214      
                3.89432          240.984      
                3.89494          241.527      
                3.89586          243.708      
                3.89621          244.376      
                3.89673          247.013      
                3.89693          247.777      
                3.89722          250.735      
                3.89766          264.446      
                3.8981           268.694      
                3.89854          270.597      
                3.8992           270.482      
                3.90019          271.296      
                3.90168          270.952      
                3.9039           270.295      
                3.90725          269.31       
                3.91226          267.828      
                3.91977          265.644      
                3.93105          262.436      
                3.94796          257.771      
                3.97333          251.097      
                4.               244.552      
                4.               244.552      
                4.25             307.476      
                4.5              418.83       
                4.75             603.301      
                5.               884.559      




