
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9455centroid  

                0.                 0.         
              100.E-03           -23.358E-36  
              200.E-03           -93.4318E-36 
              300.E-03          -210.222E-36  
              400.E-03          -373.727E-36  
              500.E-03          -583.949E-36  
              600.E-03          -840.886E-36  
              700.E-03            -1.14454E-33
              800.E-03            -1.49491E-33
              900.E-03            -1.89199E-33
                1.                -2.3358E-33 
                1.                -2.3358E-33 
                1.00625            4.94397    
                1.0125             1.79383    
                1.01875           -4.55461    
                1.025            -11.8008     
                1.03437          -24.4615     
                1.04844          -49.1097     
                1.06953          -99.2021     
                1.07151         -104.504      
                1.07225         -106.545      
                1.07336         -109.8        
                1.07378         -111.025      
                1.07441         -112.947      
                1.07464         -113.653      
                1.07499         -114.718      
                1.07512         -115.095      
                1.07532         -115.629      
                1.07562         -116.103      
                1.07573         -116.03       
                1.07577         -115.945      
                1.07583         -115.651      
                1.07593         -114.201      
                1.07596         -113.302      
                1.07602         -108.791      
                1.07604         -106.007      
                1.07607          -98.2433     
                1.0761           -92.3577     
                1.07613          -89.9482     
                1.07617          -90.0685     
                1.07624          -91.7641     
                1.07634          -93.6815     
                1.07649          -95.1733     
                1.07671          -96.2888     
                1.07705          -97.3334     
                1.07756          -98.5701     
                1.07832         -100.178      
                1.07947         -102.335      
                1.08118         -105.33       
                1.08375         -109.653      
                1.08761         -116.09       
                1.09339         -125.857      
                1.10207         -140.849      
                1.11509         -164.103      
                1.13462         -200.614      
                1.16391         -258.781      
                1.20785         -353.014      
                1.27376         -508.522      
                1.37262         -770.312      
                1.47262           -1.06671E+03
                1.57262           -1.39255E+03
                1.67262           -1.74639E+03
                1.77262           -2.12774E+03
                1.87262           -2.53965E+03
                1.87887           -2.56688E+03
                1.88824           -2.60895E+03
                1.89176           -2.62535E+03
                1.89308           -2.63166E+03
                1.89505           -2.64174E+03
                1.8958            -2.64568E+03
                1.89691           -2.65249E+03
                1.89733           -2.65526E+03
                1.89795           -2.66106E+03
                1.89889           -2.70347E+03
                1.89983           -2.71971E+03
                1.90077           -2.72674E+03
                1.90217           -2.73352E+03
                1.90429           -2.74257E+03
                1.90745           -2.75591E+03
                1.91221           -2.77593E+03
                1.91933           -2.80605E+03
                1.93002           -2.85143E+03
                1.94606           -2.91997E+03
                1.97011           -3.0238E+03 
                2.                -3.15452E+03
                2.                -3.15452E+03
                2.25              -2.17628E+03
                2.5               -1.29412E+03
                2.75            -552.5        
                3.              -760.937E-15  
                3.              -760.937E-15  
                3.00781            5.9993     
                3.01563          261.244E-03  
                3.02344           -9.11825    
                3.03125          -19.7046     
                3.04297          -38.7149     
                3.06055          -75.8806     
                3.08691          -88.3932     
                3.09351         -112.542      
                3.1001          -137.81       
                3.10257         -148.286      
                3.1035          -152.407      
                3.10489         -159.335      
                3.10541         -162.036      
                3.10619         -166.563      
                3.10648         -168.309      
                3.10692         -171.168      
                3.10758         -176.619      
                3.10783         -178.636      
                3.10792         -179.35       
                3.10806         -180.652      
                3.10812         -181.147      
                3.10819         -182.059      
                3.10831         -184.57       
                3.10836         -185.27       
                3.10842         -181.811      
                3.10845         -179.262      
                3.10848         -174.721      
                3.10854         -173.7        
                3.10862         -176.314      
                3.10875         -178.049      
                3.10894         -176.97       
                3.10922         -173.696      
                3.10964         -169.479      
                3.11028         -165.506      
                3.11123         -162.86       
                3.11266         -162.409      
                3.1148          -164.643      
                3.11802         -169.839      
                3.12284         -178.547      
                3.13007         -192.091      
                3.14092         -212.942      
                3.15719         -245.258      
                3.1816          -295.936      
                3.21822         -376.597      
                3.27314         -507.24       
                3.35552         -723.054      
                3.4791            -1.08736E+03
                3.6041            -1.50147E+03
                3.7291            -1.95899E+03
                3.8541            -2.46112E+03
                3.88535           -2.59695E+03
                3.88828           -2.61021E+03
                3.89267           -2.63137E+03
                3.89432           -2.63989E+03
                3.89494           -2.64323E+03
                3.89586           -2.64891E+03
                3.89621           -2.65119E+03
                3.89673           -2.65535E+03
                3.89693           -2.65706E+03
                3.89722           -2.66029E+03
                3.89766           -2.68677E+03
                3.8981            -2.70525E+03
                3.89854           -2.71404E+03
                3.8992            -2.72022E+03
                3.90019           -2.72565E+03
                3.90168           -2.73223E+03
                3.9039            -2.74165E+03
                3.90725           -2.75571E+03
                3.91226           -2.77682E+03
                3.91977           -2.8086E+03 
                3.93105           -2.85649E+03
                3.94796           -2.92884E+03
                3.97333           -3.03851E+03
                4.                -3.15527E+03
                4.                -3.15527E+03
                4.25              -2.17676E+03
                4.5               -1.29439E+03
                4.75            -552.624      
                5.                -2.3358E-33 




