
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             8531centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           10.0805     
                1.0125            20.7008     
                1.01875           29.8317     
                1.025             37.8773     
                1.03437           47.8876     
                1.04844           55.6503     
                1.06953           25.7721     
                1.07151           16.2992     
                1.07225           11.7265     
                1.07336            2.19827    
                1.07378           -2.26322    
                1.07441          -11.2151     
                1.07464          -15.2713     
                1.07499          -23.2508     
                1.07512          -26.6687     
                1.07532          -31.8178     
                1.07562          -49.6858     
                1.07573          -59.3864     
                1.07577          -63.121      
                1.07583          -70.0161     
                1.07593          -87.3731     
                1.07596          -95.31       
                1.07602         -119.053      
                1.07604         -129.648      
                1.07607         -152.645      
                1.0761          -175.225      
                1.07613         -190.677      
                1.07617         -202.59       
                1.07624         -210.67       
                1.07634         -214.864      
                1.07649         -216.968      
                1.07671         -218.353      
                1.07705         -219.422      
                1.07756         -220.771      
                1.07832         -222.794      
                1.07947         -225.917      
                1.08118         -230.714      
                1.08375         -237.903      
                1.08761         -249.006      
                1.09339         -265.552      
                1.10207         -290.425      
                1.11509         -327.849      
                1.13462         -384.251      
                1.16391         -469.503      
                1.20785         -598.944      
                1.27376         -796.853      
                1.37262           -1.10236E+03
                1.47262           -1.42266E+03
                1.57262           -1.75362E+03
                1.67262           -2.09474E+03
                1.77262           -2.44414E+03
                1.87262           -2.79157E+03
                1.87887           -2.81193E+03
                1.88824           -2.83993E+03
                1.89176           -2.84893E+03
                1.89308           -2.85189E+03
                1.89505           -2.85465E+03
                1.8958            -2.85521E+03
                1.89691           -2.85341E+03
                1.89733           -2.85201E+03
                1.89795           -2.84441E+03
                1.89889           -2.76336E+03
                1.89983           -2.75733E+03
                1.90077           -2.75965E+03
                1.90217           -2.76502E+03
                1.90429           -2.7735E+03 
                1.90745           -2.78617E+03
                1.91221           -2.80531E+03
                1.91933           -2.83402E+03
                1.93002           -2.87729E+03
                1.94606           -2.94239E+03
                1.97011           -3.04086E+03
                2.                -3.16484E+03
                2.                -3.16484E+03
                2.25              -2.20213E+03
                2.5               -1.31783E+03
                2.75            -560.519      
                3.              -739.733E-15  
                3.              -739.733E-15  
                3.00781           12.6439     
                3.01563           25.5868     
                3.02344           36.1722     
                3.03125           44.9694     
                3.04297           53.9538     
                3.06055           49.4195     
                3.08691          171.578      
                3.09351          175.382      
                3.1001           171.971      
                3.10257          166.404      
                3.1035           162.893      
                3.10489          154.651      
                3.10541          150.513      
                3.10619          141.366      
                3.10648          137.899      
                3.10692          128.498      
                3.10758          101.477      
                3.10783           85.6279     
                3.10792           78.1574     
                3.10806           61.9318     
                3.10812           54.7184     
                3.10819           39.9827     
                3.10831           -8.54376    
                3.10836          -32.7214     
                3.10842          -99.9362     
                3.10845         -127.554      
                3.10848         -170.797      
                3.10854         -216.58       
                3.10862         -251.629      
                3.10875         -274.199      
                3.10894         -287.55       
                3.10922         -295.887      
                3.10964         -302.394      
                3.11028         -307.983      
                3.11123         -313.496      
                3.11266         -319.312      
                3.1148          -326.401      
                3.11802         -336.032      
                3.12284         -350.049      
                3.13007         -370.967      
                3.14092         -402.409      
                3.15719         -449.745      
                3.1816          -521.239      
                3.21822         -629.594      
                3.27314         -794.748      
                3.35552           -1.04857E+03
                3.4791            -1.44316E+03
                3.6041            -1.85925E+03
                3.7291            -2.29079E+03
                3.8541            -2.72858E+03
                3.88535           -2.83014E+03
                3.88828           -2.83859E+03
                3.89267           -2.84855E+03
                3.89432           -2.85004E+03
                3.89494           -2.85075E+03
                3.89586           -2.8489E+03 
                3.89621           -2.84817E+03
                3.89673           -2.84362E+03
                3.89693           -2.8421E+03 
                3.89722           -2.8361E+03 
                3.89766           -2.77083E+03
                3.8981            -2.7552E+03 
                3.89854           -2.752E+03  
                3.8992            -2.75326E+03
                3.90019           -2.75687E+03
                3.90168           -2.7628E+03 
                3.9039            -2.77172E+03
                3.90725           -2.78512E+03
                3.91226           -2.80528E+03
                3.91977           -2.83558E+03
                3.93105           -2.88115E+03
                3.94796           -2.94991E+03
                3.97333           -3.05414E+03
                4.                -3.16419E+03
                4.                -3.16419E+03
                4.25              -2.202E+03  
                4.5               -1.31858E+03
                4.75            -561.203      
                5.                 0.         




