
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8179centroid  

                0.                22.5663E-12 
              100.E-03            13.1469     
              200.E-03            53.9796     
              300.E-03           114.876      
              400.E-03           178.308      
              500.E-03           232.842      
              600.E-03           285.774      
              700.E-03           340.789      
              800.E-03           401.092      
              900.E-03           466.051      
                1.                 1.0709E+03 
                1.                 1.0709E+03 
                1.00625            1.17019E+03
                1.0125             1.06416E+03
                1.01875            1.00319E+03
                1.025            971.821      
                1.03437          941.726      
                1.04844          908.693      
                1.06953          871.322      
                1.07151          869.332      
                1.07225          868.578      
                1.07336          868.379      
                1.07378          868.271      
                1.07441          869.11       
                1.07464          869.397      
                1.07499          870.883      
                1.07512          871.4        
                1.07532          872.544      
                1.07562          878.321      
                1.07573          882.348      
                1.07577          883.695      
                1.07583          887.296      
                1.07593          897.219      
                1.07596          903.165      
                1.07602          925.362      
                1.07604          935.218      
                1.07607          929.065      
                1.0761           897.752      
                1.07613          868.994      
                1.07617          839.7        
                1.07624          815.158      
                1.07634          798.541      
                1.07649          788.99       
                1.07671          783.852      
                1.07705          780.529      
                1.07756          777.557      
                1.07832          774.419      
                1.07947          770.98       
                1.08118          767.041      
                1.08375          761.146      
                1.08761          754.762      
                1.09339          745.536      
                1.10207          732.244      
                1.11509          713.805      
                1.13462          692.812      
                1.16391          665.275      
                1.20785          634.537      
                1.27376          602.165      
                1.37262          563.963      
                1.47262          521.753      
                1.57262          468.538      
                1.67262          403.226      
                1.77262          327.429      
                1.87262          238.181      
                1.87887          230.984      
                1.88824          218.159      
                1.89176          211.822      
                1.89308          209.364      
                1.89505          203.507      
                1.8958           201.248      
                1.89691          194.855      
                1.89733          191.635      
                1.89795          182.148      
                1.89889          137.846      
                1.89983          140.937      
                1.90077          141.813      
                1.90217          141.711      
                1.90429          141.486      
                1.90745          141.113      
                1.91221          140.542      
                1.91933          139.717      
                1.93002          138.526      
                1.94606          136.844      
                1.97011          134.55       
                2.               132.103      
                2.               132.103      
                2.25             155.55       
                2.5              208.454      
                2.75             303.629      
                3.               449.225      
                3.               449.225      
                3.00781          313.652      
                3.01563          201.677      
                3.02344          181.876      
                3.03125          176.65       
                3.04297          174.156      
                3.06055          176.41       
                3.08691          584.986      
                3.09351          592.51       
                3.1001           610.113      
                3.10257          618.63       
                3.1035           622.4        
                3.10489          629.467      
                3.10541          632.59       
                3.10619          638.681      
                3.10648          640.984      
                3.10692          646.352      
                3.10758          660.797      
                3.10783          667.988      
                3.10792          671.24       
                3.10806          664.949      
                3.10812          664.053      
                3.10819          643.299      
                3.10831          534.746      
                3.10836          487.781      
                3.10842          418.689      
                3.10845          391.512      
                3.10848          340.826      
                3.10854          274.644      
                3.10862          230.922      
                3.10875          215.801      
                3.10894          211.204      
                3.10922          207.334      
                3.10964          203.49       
                3.11028          199.928      
                3.11123          197.579      
                3.11266          196.312      
                3.1148           195.809      
                3.11802          195.865      
                3.12284          196.413      
                3.13007          197.48       
                3.14092          199.714      
                3.15719          203.52       
                3.1816           208.923      
                3.21822          218.726      
                3.27314          233.228      
                3.35552          249.96       
                3.4791           256.419      
                3.6041           239.065      
                3.7291           202.558      
                3.8541           155.276      
                3.88535          141.361      
                3.88828          139.963      
                3.89267          137.471      
                3.89432          136.421      
                3.89494          136.033      
                3.89586          135.477      
                3.89621          135.261      
                3.89673          135.359      
                3.89693          135.38       
                3.89722          136.453      
                3.89766          192.313      
                3.8981           222.727      
                3.89854          229.707      
                3.8992           231.529      
                3.90019          231.514      
                3.90168          231.059      
                3.9039           230.353      
                3.90725          229.304      
                3.91226          227.726      
                3.91977          225.404      
                3.93105          221.999      
                3.94796          217.063      
                3.97333          210.031      
                4.               203.185      
                4.               203.185      
                4.25             265.202      
                4.5              379.019      
                4.75             565.868      
                5.               838.472      




