
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9120centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           -7.19974    
                1.0125           -21.3159     
                1.01875          -34.6927     
                1.025            -47.5455     
                1.03437          -66.8528     
                1.04844          -95.9561     
                1.06953         -138.887      
                1.07151         -142.518      
                1.07225         -143.888      
                1.07336         -145.563      
                1.07378         -146.202      
                1.07441         -146.83       
                1.07464         -147.075      
                1.07499         -147.152      
                1.07512         -147.192      
                1.07532         -147.167      
                1.07562         -146.213      
                1.07573         -145.576      
                1.07577         -145.367      
                1.07583         -144.852      
                1.07593         -143.561      
                1.07596         -142.914      
                1.07602         -141.351      
                1.07604         -140.835      
                1.07607         -141.779      
                1.0761          -143.446      
                1.07613         -143.965      
                1.07617         -143.126      
                1.07624         -141.379      
                1.07634         -139.696      
                1.07649         -138.879      
                1.07671         -139.011      
                1.07705         -139.891      
                1.07756         -141.364      
                1.07832         -143.437      
                1.07947         -146.287      
                1.08118         -150.291      
                1.08375         -156.362      
                1.08761         -164.935      
                1.09339         -177.946      
                1.10207         -197.853      
                1.11509         -228.435      
                1.13462         -274.707      
                1.16391         -347.152      
                1.20785         -460.247      
                1.27376         -638.075      
                1.37262         -919.967      
                1.47262           -1.22067E+03
                1.57262           -1.53567E+03
                1.67262           -1.86392E+03
                1.77262           -2.20418E+03
                1.87262           -2.55266E+03
                1.87887           -2.5742E+03 
                1.88824           -2.60592E+03
                1.89176           -2.61723E+03
                1.89308           -2.62146E+03
                1.89505           -2.62691E+03
                1.8958            -2.62895E+03
                1.89691           -2.63064E+03
                1.89733           -2.63083E+03
                1.89795           -2.6287E+03 
                1.89889           -2.55873E+03
                1.89983           -2.55531E+03
                1.90077           -2.55939E+03
                1.90217           -2.56495E+03
                1.90429           -2.57292E+03
                1.90745           -2.58481E+03
                1.91221           -2.60232E+03
                1.91933           -2.62881E+03
                1.93002           -2.6687E+03 
                1.94606           -2.72885E+03
                1.97011           -2.81977E+03
                2.                -2.9338E+03 
                2.                -2.9338E+03 
                2.25              -2.07224E+03
                2.5               -1.26272E+03
                2.75            -552.413      
                3.              -777.271E-15  
                3.              -777.271E-15  
                3.00781           -6.05665    
                3.01563          -21.9822     
                3.02344          -37.0995     
                3.03125          -51.5693     
                3.04297          -73.5598     
                3.06055         -106.99       
                3.08691         -212.103      
                3.09351         -226.779      
                3.1001          -240.387      
                3.10257         -244.903      
                3.1035          -246.459      
                3.10489         -248.436      
                3.10541         -249.054      
                3.10619         -249.658      
                3.10648         -249.869      
                3.10692         -249.763      
                3.10758         -248.213      
                3.10783         -247.162      
                3.10792         -246.659      
                3.10806         -246.061      
                3.10812         -245.772      
                3.10819         -245.802      
                3.10831         -247.32       
                3.10836         -247.741      
                3.10842         -247.084      
                3.10845         -246.585      
                3.10848         -245.229      
                3.10854         -241.686      
                3.10862         -235.701      
                3.10875         -228.017      
                3.10894         -219.67       
                3.10922         -211.206      
                3.10964         -202.946      
                3.11028         -195.587      
                3.11123         -190.374      
                3.11266         -188.45       
                3.1148          -190.355      
                3.11802         -196.236      
                3.12284         -206.561      
                3.13007         -222.419      
                3.14092         -247.945      
                3.15719         -287.1        
                3.1816          -347.         
                3.21822         -442.765      
                3.27314         -596.034      
                3.35552         -843.966      
                3.4791            -1.24875E+03
                3.6041            -1.69063E+03
                3.7291            -2.16077E+03
                3.8541            -2.65744E+03
                3.88535           -2.7868E+03 
                3.88828           -2.79912E+03
                3.89267           -2.81798E+03
                3.89432           -2.82521E+03
                3.89494           -2.82791E+03
                3.89586           -2.83201E+03
                3.89621           -2.83353E+03
                3.89673           -2.83558E+03
                3.89693           -2.83633E+03
                3.89722           -2.83677E+03
                3.89766           -2.78788E+03
                3.8981            -2.76684E+03
                3.89854           -2.76604E+03
                3.8992            -2.76928E+03
                3.90019           -2.7746E+03 
                3.90168           -2.78087E+03
                3.9039            -2.78986E+03
                3.90725           -2.80335E+03
                3.91226           -2.82343E+03
                3.91977           -2.85371E+03
                3.93105           -2.8993E+03 
                3.94796           -2.96805E+03
                3.97333           -3.07198E+03
                4.                -3.18209E+03
                4.                -3.18209E+03
                4.25              -2.25338E+03
                4.5               -1.37527E+03
                4.75            -601.053      
                5.                 0.         




