
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9803centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            53.7778     
              300.E-03           117.38       
              400.E-03           191.069      
              500.E-03           262.346      
              600.E-03           330.195      
              700.E-03           400.522      
              800.E-03           478.029      
              900.E-03           564.431      
                1.               691.271      
                1.               691.271      
                1.00625          753.963      
                1.0125           816.489      
                1.01875          843.264      
                1.025            856.025      
                1.03437          867.091      
                1.04844          879.278      
                1.06953          895.292      
                1.07151          896.933      
                1.07225          897.626      
                1.07336          898.95       
                1.07378          899.527      
                1.07441          900.685      
                1.07464          901.199      
                1.07499          902.248      
                1.07512          902.708      
                1.07532          903.617      
                1.07562          906.405      
                1.07573          907.989      
                1.07577          908.692      
                1.07583          910.138      
                1.07593          914.493      
                1.07596          916.631      
                1.07602          925.118      
                1.07604          928.772      
                1.07607          927.738      
                1.0761           910.281      
                1.07613          891.532      
                1.07617          872.654      
                1.07624          858.103      
                1.07634          849.103      
                1.07649          844.443      
                1.07671          842.276      
                1.07705          841.211      
                1.07756          840.488      
                1.07832          839.786      
                1.07947          838.985      
                1.08118          837.996      
                1.08375          836.683      
                1.08761          834.885      
                1.09339          832.387      
                1.10207          829.008      
                1.11509          824.688      
                1.13462          819.705      
                1.16391          815.026      
                1.20785          813.039      
                1.27376          818.553      
                1.37262          840.452      
                1.47262          874.828      
                1.57262          919.084      
                1.67262          972.26       
                1.77262            1.0345E+03 
                1.87262            1.10983E+03
                1.87887            1.1155E+03 
                1.88824            1.12523E+03
                1.89176            1.12952E+03
                1.89308            1.1313E+03 
                1.89505            1.13464E+03
                1.8958             1.13606E+03
                1.89691            1.13912E+03
                1.89733            1.14045E+03
                1.89795            1.14386E+03
                1.89889            1.02801E+03
                1.89983          990.503      
                1.90077          986.196      
                1.90217          986.23       
                1.90429          987.269      
                1.90745          988.964      
                1.91221          991.532      
                1.91933          995.41       
                1.93002            1.00128E+03
                1.94606            1.01021E+03
                1.97011            1.02388E+03
                2.                 1.04134E+03
                2.                 1.04134E+03
                2.25             931.247      
                2.5              823.017      
                2.75             741.724      
                3.               695.272      
                3.               695.272      
                3.00781          910.028      
                3.01563          981.909      
                3.02344            1.0043E+03 
                3.03125            1.01419E+03
                3.04297            1.02307E+03
                3.06055            1.0326E+03 
                3.08691            1.13663E+03
                3.09351            1.12837E+03
                3.1001             1.12001E+03
                3.10257            1.11658E+03
                3.1035             1.11521E+03
                3.10489            1.11279E+03
                3.10541            1.11183E+03
                3.10619            1.11014E+03
                3.10648            1.10949E+03
                3.10692            1.1084E+03 
                3.10758            1.10639E+03
                3.10783            1.10587E+03
                3.10792            1.10573E+03
                3.10806            1.10799E+03
                3.10812            1.1093E+03 
                3.10819            1.11341E+03
                3.10831            1.12654E+03
                3.10836            1.12803E+03
                3.10842            1.13149E+03
                3.10845            1.12985E+03
                3.10848            1.11763E+03
                3.10854            1.08263E+03
                3.10862            1.03688E+03
                3.10875          999.862      
                3.10894          978.293      
                3.10922          967.794      
                3.10964          962.625      
                3.11028          959.691      
                3.11123          957.851      
                3.11266          956.632      
                3.1148           955.703      
                3.11802          954.777      
                3.12284          953.604      
                3.13007          951.965      
                3.14092          949.658      
                3.15719          946.491      
                3.1816           942.399      
                3.21822          937.63       
                3.27314          933.361      
                3.35552          932.906      
                3.4791           944.501      
                3.6041           970.322      
                3.7291             1.00994E+03
                3.8541             1.06468E+03
                3.88535            1.08264E+03
                3.88828            1.08458E+03
                3.89267            1.08817E+03
                3.89432            1.0898E+03 
                3.89494            1.09047E+03
                3.89586            1.09178E+03
                3.89621            1.09231E+03
                3.89673            1.09332E+03
                3.89693            1.09368E+03
                3.89722            1.0942E+03 
                3.89766            1.02128E+03
                3.8981           952.766      
                3.89854          933.877      
                3.8992           928.732      
                3.90019          927.851      
                3.90168          928.198      
                3.9039           929.079      
                3.90725          930.469      
                3.91226          932.574      
                3.91977          935.756      
                3.93105          940.586      
                3.94796          947.955      
                3.97333          959.295      
                4.               971.585      
                4.               971.585      
                4.25             879.279      
                4.5              791.314      
                4.75             726.468      
                5.               686.523      




