
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9459centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625           12.836      
                1.0125            22.111      
                1.01875           30.224      
                1.025             38.1973     
                1.03437           49.7697     
                1.04844           65.3027     
                1.06953           83.8679     
                1.07151           85.4573     
                1.07225           86.0773     
                1.07336           87.0782     
                1.07378           87.4793     
                1.07441           88.1926     
                1.07464           88.4878     
                1.07499           89.046      
                1.07512           89.278      
                1.07532           89.7092     
                1.07562           90.8754     
                1.07573           91.4364     
                1.07577           91.6676     
                1.07583           92.0847     
                1.07593           93.0626     
                1.07596           93.484      
                1.07602           94.2935     
                1.07604           94.6101     
                1.07607           95.3385     
                1.0761            96.885      
                1.07613           99.0469     
                1.07617          102.494      
                1.07624          106.37       
                1.07634          109.448      
                1.07649          111.192      
                1.07671          111.844      
                1.07705          111.926      
                1.07756          111.878      
                1.07832          112.021      
                1.07947          112.621      
                1.08118          113.932      
                1.08375          116.199      
                1.08761          119.701      
                1.09339          124.797      
                1.10207          131.916      
                1.11509          141.381      
                1.13462          152.922      
                1.16391          164.513      
                1.20785          169.784      
                1.27376          152.552      
                1.37262           75.9212     
                1.47262          -56.5748     
                1.57262         -238.39       
                1.67262         -466.084      
                1.77262         -741.052      
                1.87262           -1.0925E+03 
                1.87887           -1.12119E+03
                1.88824           -1.1733E+03 
                1.89176           -1.19794E+03
                1.89308           -1.20857E+03
                1.89505           -1.23007E+03
                1.8958            -1.23968E+03
                1.89691           -1.26258E+03
                1.89733           -1.27344E+03
                1.89795           -1.30681E+03
                1.89889           -1.58861E+03
                1.89983           -1.6438E+03 
                1.90077           -1.65574E+03
                1.90217           -1.66099E+03
                1.90429           -1.66588E+03
                1.90745           -1.67264E+03
                1.91221           -1.68272E+03
                1.91933           -1.69786E+03
                1.93002           -1.72064E+03
                1.94606           -1.755E+03  
                1.97011           -1.80691E+03
                2.                -1.87204E+03
                2.                -1.87204E+03
                2.25              -1.41131E+03
                2.5             -943.037      
                2.75            -478.335      
                3.              -893.352E-15  
                3.              -893.352E-15  
                3.00781           15.3261     
                3.01563           26.196      
                3.02344           35.9869     
                3.03125           45.6228     
                3.04297           59.311      
                3.06055           77.0983     
                3.08691          -78.7376     
                3.09351          -88.1518     
                3.1001           -99.7771     
                3.10257         -104.618      
                3.1035          -106.539      
                3.10489         -109.742      
                3.10541         -111.007      
                3.10619         -113.15       
                3.10648         -113.983      
                3.10692         -115.408      
                3.10758         -118.332      
                3.10783         -119.498      
                3.10792         -119.955      
                3.10806         -118.544      
                3.10812         -117.546      
                3.10819         -113.663      
                3.10831          -89.9014     
                3.10836          -78.2545     
                3.10842          -55.9306     
                3.10845          -46.8563     
                3.10848          -31.4659     
                3.10854           -6.70444    
                3.10862           23.9674     
                3.10875           52.1453     
                3.10894           74.2627     
                3.10922           91.9971     
                3.10964          107.219      
                3.11028          120.176      
                3.11123          130.34       
                3.11266          137.525      
                3.1148           142.359      
                3.11802          146.078      
                3.12284          149.97       
                3.13007          154.993      
                3.14092          161.711      
                3.15719          170.223      
                3.1816           179.618      
                3.21822          186.449      
                3.27314          181.297      
                3.35552          141.529      
                3.4791            16.4913     
                3.6041          -183.114      
                3.7291          -455.281      
                3.8541          -827.171      
                3.88535         -969.702      
                3.88828         -987.572      
                3.89267           -1.02658E+03
                3.89432           -1.04756E+03
                3.89494           -1.05704E+03
                3.89586           -1.07891E+03
                3.89621           -1.08896E+03
                3.89673           -1.11321E+03
                3.89693           -1.12433E+03
                3.89722           -1.15026E+03
                3.89766           -1.4357E+03 
                3.8981            -1.54712E+03
                3.89854           -1.58232E+03
                3.8992            -1.59596E+03
                3.90019           -1.60164E+03
                3.90168           -1.6055E+03 
                3.9039            -1.61009E+03
                3.90725           -1.61674E+03
                3.91226           -1.62671E+03
                3.91977           -1.6417E+03 
                3.93105           -1.66426E+03
                3.94796           -1.69827E+03
                3.97333           -1.74969E+03
                4.                -1.80425E+03
                4.                -1.80425E+03
                4.25              -1.37535E+03
                4.5             -932.288      
                4.75            -481.289      
                5.                 0.         




