
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9611centroid  

                0.                22.5663E-12 
              100.E-03            13.1479     
              200.E-03            49.3299     
              300.E-03           104.409      
              400.E-03           169.802      
              500.E-03           234.813      
              600.E-03           297.066      
              700.E-03           360.097      
              800.E-03           426.805      
              900.E-03           498.606      
                1.               780.638      
                1.               780.638      
                1.00625          944.877      
                1.0125             1.06005E+03
                1.01875            1.08459E+03
                1.025              1.08963E+03
                1.03437            1.08879E+03
                1.04844            1.08014E+03
                1.06953            1.04728E+03
                1.07151            1.04188E+03
                1.07225            1.03946E+03
                1.07336            1.03466E+03
                1.07378            1.0326E+03 
                1.07441            1.02852E+03
                1.07464            1.02679E+03
                1.07499            1.02349E+03
                1.07512            1.02212E+03
                1.07532            1.01967E+03
                1.07562            1.01385E+03
                1.07573            1.01141E+03
                1.07577            1.01048E+03
                1.07583            1.00912E+03
                1.07593            1.00783E+03
                1.07596            1.00782E+03
                1.07602            1.01717E+03
                1.07604            1.02217E+03
                1.07607            1.01093E+03
                1.0761           963.49       
                1.07613          917.153      
                1.07617          867.165      
                1.07624          823.873      
                1.07634          793.663      
                1.07649          777.051      
                1.07671          770.191      
                1.07705          768.438      
                1.07756          768.673      
                1.07832          769.439      
                1.07947          770.196      
                1.08118          770.772      
                1.08375          771.151      
                1.08761          771.377      
                1.09339          771.396      
                1.10207          770.964      
                1.11509          769.486      
                1.13462          765.796      
                1.16391          757.86       
                1.20785          742.678      
                1.27376          716.821      
                1.37262          678.459      
                1.47262          645.005      
                1.57262          618.774      
                1.67262          600.324      
                1.77262          590.426      
                1.87262          594.262      
                1.87887          595.661      
                1.88824          599.263      
                1.89176          601.466      
                1.89308          602.526      
                1.89505          605.041      
                1.8958           606.244      
                1.89691          609.476      
                1.89733          611.064      
                1.89795          616.287      
                1.89889          570.431      
                1.89983          542.96       
                1.90077          538.571      
                1.90217          537.54       
                1.90429          537.125      
                1.90745          536.706      
                1.91221          536.112      
                1.91933          535.242      
                1.93002          533.976      
                1.94606          532.168      
                1.97011          529.66       
                2.               526.889      
                2.               526.889      
                2.25             545.008      
                2.5              579.424      
                2.75             638.743      
                3.               730.355      
                3.               730.355      
                3.00781          827.09       
                3.01563          852.446      
                3.02344          854.277      
                3.03125          853.513      
                3.04297          850.579      
                3.06055          840.992      
                3.08691          949.263      
                3.09351          966.877      
                3.1001           985.166      
                3.10257          992.088      
                3.1035           994.779      
                3.10489          999.528      
                3.10541            1.00139E+03
                3.10619            1.00483E+03
                3.10648            1.00615E+03
                3.10692            1.00865E+03
                3.10758            1.01497E+03
                3.10783            1.01767E+03
                3.10792            1.01876E+03
                3.10806            1.01583E+03
                3.10812            1.01358E+03
                3.10819            1.00451E+03
                3.10831          945.516      
                3.10836          915.607      
                3.10842          866.74       
                3.10845          841.99       
                3.10848          782.228      
                3.10854          689.517      
                3.10862          612.523      
                3.10875          571.906      
                3.10894          561.243      
                3.10922          567.981      
                3.10964          582.962      
                3.11028          600.205      
                3.11123          615.091      
                3.11266          624.47       
                3.1148           627.512      
                3.11802          625.255      
                3.12284          618.963      
                3.13007          608.93       
                3.14092          594.47       
                3.15719          574.357      
                3.1816           547.423      
                3.21822          513.214      
                3.27314          473.209      
                3.35552          432.691      
                3.4791           403.638      
                3.6041           402.521      
                3.7291           424.553      
                3.8541           475.743      
                3.88535          504.051      
                3.88828          508.219      
                3.89267          518.57       
                3.89432          524.666      
                3.89494          527.527      
                3.89586          534.532      
                3.89621          537.842      
                3.89673          546.188      
                3.89693          550.095      
                3.89722          559.51       
                3.89766          641.87       
                3.8981           630.456      
                3.89854          624.44       
                3.8992           622.351      
                3.90019          621.711      
                3.90168          621.45       
                3.9039           621.222      
                3.90725          620.913      
                3.91226          620.463      
                3.91977          619.808      
                3.93105          618.871      
                3.94796          617.568      
                3.97333          615.841      
                4.               614.322      
                4.               614.322      
                4.25             628.452      
                4.5              657.279      
                4.75             703.682      
                5.               750.165      




