
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element11
                  X             0021centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            9.10723    
                1.0125            12.2472     
                1.01875           13.6277     
                1.025             14.8342     
                1.03437           16.0848     
                1.04844           15.2669     
                1.06953            7.31859    
                1.07151            6.38187    
                1.07225            6.06554    
                1.07336            5.68826    
                1.07378            5.58499    
                1.07441            5.58929    
                1.07464            5.63263    
                1.07499            5.86715    
                1.07512            5.98979    
                1.07532            6.30041    
                1.07562            7.56876    
                1.07573            8.25814    
                1.07577            8.55479    
                1.07583            9.13334    
                1.07593           10.7099     
                1.07596           11.4354     
                1.07602           13.4532     
                1.07604           14.3805     
                1.07607           16.5552     
                1.0761            19.6441     
                1.07613           23.0668     
                1.07617           27.481      
                1.07624           31.6618     
                1.07634           34.5427     
                1.07649           35.8718     
                1.07671           35.9981     
                1.07705           35.4012     
                1.07756           34.4492     
                1.07832           33.3864     
                1.07947           32.3697     
                1.08118           31.4474     
                1.08375           30.5076     
                1.08761           29.2522     
                1.09339           27.1593     
                1.10207           23.2985     
                1.11509           15.8558     
                1.13462            1.14557    
                1.16391          -28.3395     
                1.20785          -87.5987     
                1.27376         -205.645      
                1.37262         -435.958      
                1.47262         -719.138      
                1.57262           -1.03932E+03
                1.67262           -1.38495E+03
                1.77262           -1.74497E+03
                1.87262           -2.10459E+03
                1.87887           -2.12599E+03
                1.88824           -2.15723E+03
                1.89176           -2.16806E+03
                1.89308           -2.17182E+03
                1.89505           -2.17656E+03
                1.8958            -2.17786E+03
                1.89691           -2.17761E+03
                1.89733           -2.17645E+03
                1.89795           -2.167E+03  
                1.89889           -1.78327E+03
                1.89983           -1.76486E+03
                1.90077           -1.76884E+03
                1.90217           -1.77337E+03
                1.90429           -1.77892E+03
                1.90745           -1.78695E+03
                1.91221           -1.79896E+03
                1.91933           -1.81702E+03
                1.93002           -1.84419E+03
                1.94606           -1.88516E+03
                1.97011           -1.94709E+03
                2.                -2.02479E+03
                2.                -2.02479E+03
                2.25              -1.47993E+03
                2.5             -946.853      
                2.75            -457.108      
                3.              -816.636E-15  
                3.              -816.636E-15  
                3.00781           11.2392     
                3.01563           14.064      
                3.02344           15.1049     
                3.03125           15.9451     
                3.04297           15.9642     
                3.06055           11.5968     
                3.08691         -167.095      
                3.09351         -178.842      
                3.1001          -189.278      
                3.10257         -192.437      
                3.1035          -193.427      
                3.10489         -194.405      
                3.10541         -194.615      
                3.10619         -194.473      
                3.10648         -194.306      
                3.10692         -193.705      
                3.10758         -190.712      
                3.10783         -188.864      
                3.10792         -188.024      
                3.10806         -187.011      
                3.10812         -186.721      
                3.10819         -186.773      
                3.10831         -186.902      
                3.10836         -184.966      
                3.10842         -175.68       
                3.10845         -171.174      
                3.10848         -163.073      
                3.10854         -147.651      
                3.10862         -124.061      
                3.10875          -98.1691     
                3.10894          -74.1318     
                3.10922          -51.998      
                3.10964          -31.3708     
                3.11028          -13.2723     
                3.11123          595.831E-03  
                3.11266            9.20785    
                3.1148            12.8674     
                3.11802           12.7774     
                3.12284            9.97665    
                3.13007            4.50839    
                3.14092           -4.91585    
                3.15719          -21.3315     
                3.1816           -50.7324     
                3.21822         -104.706      
                3.27314         -205.326      
                3.35552         -393.435      
                3.4791          -740.55       
                3.6041            -1.14795E+03
                3.7291            -1.58964E+03
                3.8541            -2.04187E+03
                3.88535           -2.15022E+03
                3.88828           -2.15955E+03
                3.89267           -2.17239E+03
                3.89432           -2.17594E+03
                3.89494           -2.17683E+03
                3.89586           -2.17641E+03
                3.89621           -2.17553E+03
                3.89673           -2.17097E+03
                3.89693           -2.16811E+03
                3.89722           -2.15891E+03
                3.89766           -1.84415E+03
                3.8981            -1.76552E+03
                3.89854           -1.76134E+03
                3.8992            -1.76533E+03
                3.90019           -1.76932E+03
                3.90168           -1.77352E+03
                3.9039            -1.77923E+03
                3.90725           -1.78768E+03
                3.91226           -1.80035E+03
                3.91977           -1.8194E+03 
                3.93105           -1.84808E+03
                3.94796           -1.89134E+03
                3.97333           -1.95674E+03
                4.                -2.02615E+03
                4.                -2.02615E+03
                4.25              -1.48081E+03
                4.5             -947.361      
                4.75            -457.316      
                5.                 0.         




