
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8101centroid  

                0.                22.5663E-12 
              100.E-03            13.1461     
              200.E-03            49.4324     
              300.E-03           102.317      
              400.E-03           161.38       
              500.E-03           220.482      
              600.E-03           282.067      
              700.E-03           352.601      
              800.E-03           434.683      
              900.E-03           528.891      
                1.               725.972      
                1.               725.972      
                1.00625            1.35015E+03
                1.0125             1.42924E+03
                1.01875            1.43641E+03
                1.025              1.43878E+03
                1.03437            1.43768E+03
                1.04844            1.43389E+03
                1.06953            1.42009E+03
                1.07151            1.41811E+03
                1.07225            1.41739E+03
                1.07336            1.41603E+03
                1.07378            1.41555E+03
                1.07441            1.41477E+03
                1.07464            1.41449E+03
                1.07499            1.41419E+03
                1.07512            1.41408E+03
                1.07532            1.41398E+03
                1.07562            1.41482E+03
                1.07573            1.41586E+03
                1.07577            1.41618E+03
                1.07583            1.41733E+03
                1.07593            1.42103E+03
                1.07596            1.42358E+03
                1.07602            1.43492E+03
                1.07604            1.44063E+03
                1.07607            1.44518E+03
                1.0761             1.43573E+03
                1.07613            1.42326E+03
                1.07617            1.40887E+03
                1.07624            1.39616E+03
                1.07634            1.38653E+03
                1.07649            1.38052E+03
                1.07671            1.37709E+03
                1.07705            1.37466E+03
                1.07756            1.37231E+03
                1.07832            1.36984E+03
                1.07947            1.36727E+03
                1.08118            1.36456E+03
                1.08375            1.36037E+03
                1.08761            1.35649E+03
                1.09339            1.35073E+03
                1.10207            1.34202E+03
                1.11509            1.32922E+03
                1.13462            1.31429E+03
                1.16391            1.29189E+03
                1.20785            1.26323E+03
                1.27376            1.2289E+03 
                1.37262            1.19176E+03
                1.47262            1.16748E+03
                1.57262            1.15324E+03
                1.67262            1.14755E+03
                1.77262            1.14949E+03
                1.87262            1.15774E+03
                1.87887            1.15835E+03
                1.88824            1.15912E+03
                1.89176            1.15926E+03
                1.89308            1.15931E+03
                1.89505            1.15912E+03
                1.8958             1.15906E+03
                1.89691            1.15852E+03
                1.89733            1.15816E+03
                1.89795            1.15674E+03
                1.89889            1.01888E+03
                1.89983          974.375      
                1.90077          968.37       
                1.90217          967.35       
                1.90429          967.791      
                1.90745          968.251      
                1.91221          969.615      
                1.91933          971.361      
                1.93002          973.971      
                1.94606          977.965      
                1.97011          984.15       
                2.               992.116      
                2.               992.116      
                2.25             927.232      
                2.5              862.503      
                2.75             799.505      
                3.               727.939      
                3.               727.939      
                3.00781          945.19       
                3.01563          939.464      
                3.02344          921.184      
                3.03125          916.868      
                3.04297          912.348      
                3.06055          910.711      
                3.08691          894.61       
                3.09351          896.029      
                3.1001           898.656      
                3.10257          899.938      
                3.1035           900.514      
                3.10489          901.606      
                3.10541          902.099      
                3.10619          903.079      
                3.10648          903.46       
                3.10692          904.365      
                3.10758          907.002      
                3.10783          908.466      
                3.10792          909.137      
                3.10806          910.465      
                3.10812          910.873      
                3.10819          911.244      
                3.10831          901.558      
                3.10836          893.058      
                3.10842          876.553      
                3.10845          868.549      
                3.10848          851.246      
                3.10854          820.558      
                3.10862          794.603      
                3.10875          788.955      
                3.10894          800.745      
                3.10922          822.478      
                3.10964          849.684      
                3.11028          878.658      
                3.11123          903.77       
                3.11266          920.404      
                3.1148           927.449      
                3.11802          926.637      
                3.12284          920.217      
                3.13007          910.286      
                3.14092          892.86       
                3.15719          870.688      
                3.1816           847.657      
                3.21822          819.036      
                3.27314          793.716      
                3.35552          784.691      
                3.4791           814.855      
                3.6041           880.151      
                3.7291           970.168      
                3.8541             1.08394E+03
                3.88535            1.12058E+03
                3.88828            1.12473E+03
                3.89267            1.13229E+03
                3.89432            1.13616E+03
                3.89494            1.1376E+03 
                3.89586            1.14098E+03
                3.89621            1.14226E+03
                3.89673            1.14537E+03
                3.89693            1.14652E+03
                3.89722            1.14908E+03
                3.89766            1.08711E+03
                3.8981             1.02313E+03
                3.89854            1.00655E+03
                3.8992             1.00186E+03
                3.90019            1.00272E+03
                3.90168            1.00373E+03
                3.9039             1.00527E+03
                3.90725            1.00758E+03
                3.91226            1.01113E+03
                3.91977            1.01646E+03
                3.93105            1.02454E+03
                3.94796            1.03683E+03
                3.97333            1.05569E+03
                4.                 1.07591E+03
                4.                 1.07591E+03
                4.25             933.13       
                4.5              795.335      
                4.75             694.721      
                5.               653.489      




