
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             8346centroid  

                0.                22.5663E-12 
              100.E-03            13.1451     
              200.E-03            50.0785     
              300.E-03            98.9625     
              400.E-03           145.55       
              500.E-03           185.232      
              600.E-03           220.653      
              700.E-03           255.17       
              800.E-03           292.693      
              900.E-03           334.152      
                1.               789.551      
                1.               789.551      
                1.00625            1.19639E+03
                1.0125             1.09885E+03
                1.01875            1.04482E+03
                1.025              1.02462E+03
                1.03437            1.01852E+03
                1.04844            1.04637E+03
                1.06953            1.17567E+03
                1.07151            1.19572E+03
                1.07225            1.2022E+03 
                1.07336            1.21879E+03
                1.07378            1.22416E+03
                1.07441            1.23621E+03
                1.07464            1.24029E+03
                1.07499            1.24875E+03
                1.07512            1.25167E+03
                1.07532            1.25628E+03
                1.07562            1.26818E+03
                1.07573            1.27179E+03
                1.07577            1.27307E+03
                1.07583            1.27422E+03
                1.07593            1.27522E+03
                1.07596            1.27329E+03
                1.07602            1.26349E+03
                1.07604            1.25263E+03
                1.07607            1.17445E+03
                1.0761             1.07853E+03
                1.07613            1.02185E+03
                1.07617          984.365      
                1.07624          962.302      
                1.07634          950.713      
                1.07649          945.512      
                1.07671          943.556      
                1.07705          942.438      
                1.07756          941.235      
                1.07832          939.841      
                1.07947          938.313      
                1.08118          936.635      
                1.08375          934.052      
                1.08761          931.507      
                1.09339          927.612      
                1.10207          921.49       
                1.11509          911.981      
                1.13462          898.402      
                1.16391          878.117      
                1.20785          850.066      
                1.27376          814.274      
                1.37262          774.277      
                1.47262          748.477      
                1.57262          735.236      
                1.67262          733.364      
                1.77262          743.165      
                1.87262          772.016      
                1.87887          775.652      
                1.88824          782.907      
                1.89176          787.099      
                1.89308          788.711      
                1.89505          793.272      
                1.8958           794.987      
                1.89691          800.679      
                1.89733          803.764      
                1.89795          813.623      
                1.89889          895.612      
                1.89983          882.045      
                1.90077          878.382      
                1.90217          877.595      
                1.90429          877.58       
                1.90745          877.57       
                1.91221          878.119      
                1.91933          878.699      
                1.93002          879.557      
                1.94606          880.901      
                1.97011          883.059      
                2.               885.994      
                2.               885.994      
                2.25             830.502      
                2.5              794.058      
                2.75             769.392      
                3.               742.354      
                3.               742.354      
                3.00781          481.308      
                3.01563          265.356      
                3.02344          213.814      
                3.03125          200.389      
                3.04297          199.46       
                3.06055          231.398      
                3.08691          318.706      
                3.09351          290.387      
                3.1001           274.336      
                3.10257          273.28       
                3.1035           274.571      
                3.10489          279.754      
                3.10541          283.361      
                3.10619          292.325      
                3.10648          296.056      
                3.10692          307.373      
                3.10758          344.04       
                3.10783          367.529      
                3.10792          378.754      
                3.10806          398.348      
                3.10812          406.41       
                3.10819          418.77       
                3.10831          426.56       
                3.10836          427.479      
                3.10842          441.855      
                3.10845          436.199      
                3.10848          408.255      
                3.10854          370.024      
                3.10862          336.341      
                3.10875          319.246      
                3.10894          320.162      
                3.10922          332.753      
                3.10964          350.621      
                3.11028          370.063      
                3.11123          386.419      
                3.11266          397.067      
                3.1148           401.508      
                3.11802          400.956      
                3.12284          396.878      
                3.13007          390.692      
                3.14092          379.54       
                3.15719          364.836      
                3.1816           346.964      
                3.21822          323.174      
                3.27314          295.532      
                3.35552          268.104      
                3.4791           250.51       
                3.6041           254.635      
                3.7291           277.437      
                3.8541           322.948      
                3.88535          344.613      
                3.88828          347.785      
                3.89267          354.513      
                3.89432          358.86       
                3.89494          360.5        
                3.89586          365.404      
                3.89621          367.292      
                3.89673          373.263      
                3.89693          375.554      
                3.89722          382.629      
                3.89766          464.966      
                3.8981           472.682      
                3.89854          471.733      
                3.8992           470.898      
                3.90019          470.182      
                3.90168          470.216      
                3.9039           470.518      
                3.90725          470.98       
                3.91226          471.793      
                3.91977          472.992      
                3.93105          474.847      
                3.94796          477.771      
                3.97333          482.474      
                4.               487.839      
                4.               487.839      
                4.25             431.544      
                4.5              409.474      
                4.75             441.981      
                5.               579.632      




