
                             FromFieldDataUVAR
                             M18atpartinstance
                             PART-1-1element10
                  X             9090centroid  

                0.                 0.         
              100.E-03             0.         
              200.E-03             0.         
              300.E-03             0.         
              400.E-03             0.         
              500.E-03             0.         
              600.E-03             0.         
              700.E-03             0.         
              800.E-03             0.         
              900.E-03             0.         
                1.                 0.         
                1.                 0.         
                1.00625            7.10448    
                1.0125            12.4546     
                1.01875           15.3113     
                1.025             16.5869     
                1.03437           15.5637     
                1.04844            4.25674    
                1.06953          -55.5391     
                1.07151          -67.1965     
                1.07225          -71.5326     
                1.07336          -81.7141     
                1.07378          -85.4435     
                1.07441          -93.8573     
                1.07464          -96.9326     
                1.07499         -103.717      
                1.07512         -106.173      
                1.07532         -110.435      
                1.07562         -122.893      
                1.07573         -129.047      
                1.07577         -131.178      
                1.07583         -135.438      
                1.07593         -144.563      
                1.07596         -148.608      
                1.07602         -157.15       
                1.07604         -159.461      
                1.07607         -162.489      
                1.0761          -173.025      
                1.07613         -183.765      
                1.07617         -194.18       
                1.07624         -202.193      
                1.07634         -207.094      
                1.07649         -209.78       
                1.07671         -211.285      
                1.07705         -212.456      
                1.07756         -213.861      
                1.07832         -215.91       
                1.07947         -219.022      
                1.08118         -223.752      
                1.08375         -230.847      
                1.08761         -241.639      
                1.09339         -257.856      
                1.10207         -282.232      
                1.11509         -318.926      
                1.13462         -374.313      
                1.16391         -458.1        
                1.20785         -585.432      
                1.27376         -780.151      
                1.37262           -1.08061E+03
                1.47262           -1.39492E+03
                1.57262           -1.71948E+03
                1.67262           -2.05367E+03
                1.77262           -2.39586E+03
                1.87262           -2.7365E+03 
                1.87887           -2.75637E+03
                1.88824           -2.78417E+03
                1.89176           -2.79298E+03
                1.89308           -2.79625E+03
                1.89505           -2.79879E+03
                1.8958            -2.79974E+03
                1.89691           -2.79794E+03
                1.89733           -2.79638E+03
                1.89795           -2.78921E+03
                1.89889           -2.71583E+03
                1.89983           -2.71201E+03
                1.90077           -2.71504E+03
                1.90217           -2.7205E+03 
                1.90429           -2.72883E+03
                1.90745           -2.74131E+03
                1.91221           -2.76002E+03
                1.91933           -2.78816E+03
                1.93002           -2.83053E+03
                1.94606           -2.89443E+03
                1.97011           -2.99103E+03
                2.                -3.11222E+03
                2.                -3.11222E+03
                2.25              -2.17709E+03
                2.5               -1.31063E+03
                2.75            -561.16       
                3.              -736.836E-15  
                3.              -736.836E-15  
                3.00781            8.8726     
                3.01563           14.6952     
                3.02344           16.8716     
                3.03125           16.5394     
                3.04297           10.2956     
                3.06055          -19.7772     
                3.08691          138.053      
                3.09351          128.373      
                3.1001           108.441      
                3.10257           94.0174     
                3.1035            86.9863     
                3.10489           72.6191     
                3.10541           65.8427     
                3.10619           52.3994     
                3.10648           47.2049     
                3.10692           35.0139     
                3.10758            3.46848    
                3.10783          -13.2597     
                3.10792          -20.6033     
                3.10806          -36.17       
                3.10812          -41.8969     
                3.10819          -55.9031     
                3.10831          -96.9801     
                3.10836         -115.597      
                3.10842         -155.114      
                3.10845         -168.328      
                3.10848         -189.286      
                3.10854         -220.794      
                3.10862         -250.952      
                3.10875         -272.129      
                3.10894         -284.591      
                3.10922         -291.879      
                3.10964         -297.177      
                3.11028         -301.588      
                3.11123         -306.092      
                3.11266         -311.217      
                3.1148          -317.807      
                3.11802         -327.1        
                3.12284         -340.81       
                3.13007         -361.435      
                3.14092         -392.238      
                3.15719         -438.754      
                3.1816          -509.086      
                3.21822         -615.72       
                3.27314         -778.259      
                3.35552           -1.0279E+03 
                3.4791            -1.41543E+03
                3.6041            -1.82337E+03
                3.7291            -2.24588E+03
                3.8541            -2.67493E+03
                3.88535           -2.77489E+03
                3.88828           -2.78305E+03
                3.89267           -2.79298E+03
                3.89432           -2.79466E+03
                3.89494           -2.7953E+03 
                3.89586           -2.79361E+03
                3.89621           -2.79294E+03
                3.89673           -2.78877E+03
                3.89693           -2.78719E+03
                3.89722           -2.78146E+03
                3.89766           -2.72116E+03
                3.8981            -2.70884E+03
                3.89854           -2.70706E+03
                3.8992            -2.70874E+03
                3.90019           -2.71277E+03
                3.90168           -2.71864E+03
                3.9039            -2.7274E+03 
                3.90725           -2.74055E+03
                3.91226           -2.76029E+03
                3.91977           -2.78998E+03
                3.93105           -2.83469E+03
                3.94796           -2.90213E+03
                3.97333           -3.00412E+03
                4.                -3.11228E+03
                4.                -3.11228E+03
                4.25              -2.17717E+03
                4.5               -1.31067E+03
                4.75            -561.186      
                5.                 0.         




