
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             9238centroid  

                0.                22.5663E-12 
              100.E-03            13.1478     
              200.E-03            52.8763     
              300.E-03           114.354      
              400.E-03           184.822      
              500.E-03           250.968      
              600.E-03           310.564      
              700.E-03           369.837      
              800.E-03           434.442      
              900.E-03           506.928      
                1.               959.404      
                1.               959.404      
                1.00625            1.10851E+03
                1.0125             1.0858E+03 
                1.01875            1.07194E+03
                1.025              1.06414E+03
                1.03437            1.05582E+03
                1.04844            1.04463E+03
                1.06953            1.02843E+03
                1.07151            1.02732E+03
                1.07225            1.02701E+03
                1.07336            1.0268E+03 
                1.07378            1.02682E+03
                1.07441            1.0272E+03 
                1.07464            1.02744E+03
                1.07499            1.02815E+03
                1.07512            1.0285E+03 
                1.07532            1.02931E+03
                1.07562            1.03234E+03
                1.07573            1.03409E+03
                1.07577            1.03487E+03
                1.07583            1.03648E+03
                1.07593            1.04132E+03
                1.07596            1.0437E+03 
                1.07602            1.05278E+03
                1.07604            1.05677E+03
                1.07607            1.05344E+03
                1.0761             1.03464E+03
                1.07613            1.01505E+03
                1.07617          996.827      
                1.07624          984.423      
                1.07634          977.48       
                1.07649          973.857      
                1.07671          971.72       
                1.07705          970.012      
                1.07756          968.264      
                1.07832          966.331      
                1.07947          964.163      
                1.08118          961.636      
                1.08375          958.424      
                1.08761          953.999      
                1.09339          947.63       
                1.10207          938.395      
                1.11509          925.108      
                1.13462          906.271      
                1.16391          880.069      
                1.20785          844.511      
                1.27376          797.754      
                1.37262          738.529      
                1.47262          687.82       
                1.57262          643.061      
                1.67262          601.927      
                1.77262          562.566      
                1.87262          521.317      
                1.87887          518.285      
                1.88824          512.998      
                1.89176          510.576      
                1.89308          509.543      
                1.89505          507.514      
                1.8958           506.605      
                1.89691          504.475      
                1.89733          503.446      
                1.89795          500.2        
                1.89889          421.39       
                1.89983          401.688      
                1.90077          398.376      
                1.90217          397.3        
                1.90429          396.565      
                1.90745          395.63       
                1.91221          394.26       
                1.91933          392.224      
                1.93002          389.204      
                1.94606          384.754      
                1.97011          378.255      
                2.               370.471      
                2.               370.471      
                2.25             414.159      
                2.5              487.532      
                2.75             595.564      
                3.               746.352      
                3.               746.352      
                3.00781          931.644      
                3.01563          865.78       
                3.02344          840.343      
                3.03125          827.595      
                3.04297          814.412      
                3.06055          798.291      
                3.08691          946.165      
                3.09351          942.529      
                3.1001           941.871      
                3.10257          942.032      
                3.1035           942.218      
                3.10489          942.859      
                3.10541          943.211      
                3.10619          944.147      
                3.10648          944.58       
                3.10692          945.609      
                3.10758          949.39       
                3.10783          951.621      
                3.10792          952.642      
                3.10806          953.245      
                3.10812          953.159      
                3.10819          951.257      
                3.10831          928.646      
                3.10836          914.089      
                3.10842          889.952      
                3.10845          879.695      
                3.10848          857.876      
                3.10854          810.055      
                3.10862          753.934      
                3.10875          715.052      
                3.10894          697.807      
                3.10922          694.337      
                3.10964          697.735      
                3.11028          704.035      
                3.11123          710.384      
                3.11266          714.587      
                3.1148           715.698      
                3.11802          713.978      
                3.12284          709.96       
                3.13007          703.718      
                3.14092          694.832      
                3.15719          682.631      
                3.1816           666.542      
                3.21822          646.42       
                3.27314          622.904      
                3.35552          597.327      
                3.4791           569.892      
                3.6041           545.99       
                3.7291           520.572      
                3.8541           490.903      
                3.88535          481.768      
                3.88828          480.755      
                3.89267          478.901      
                3.89432          477.992      
                3.89494          477.586      
                3.89586          476.705      
                3.89621          476.282      
                3.89673          475.232      
                3.89693          474.698      
                3.89722          473.324      
                3.89766          422.342      
                3.8981           396.306      
                3.89854          390.223      
                3.8992           388.067      
                3.90019          387.145      
                3.90168          386.495      
                3.9039           385.719      
                3.90725          384.599      
                3.91226          382.935      
                3.91977          380.46       
                3.93105          376.795      
                3.94796          371.406      
                3.97333          363.557      
                4.               355.607      
                4.               355.607      
                4.25             413.974      
                4.5              505.537      
                4.75             635.968      
                5.               813.258      




