
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element11
                  X             0284centroid  

                0.                22.5663E-12 
              100.E-03            13.1465     
              200.E-03            64.9976     
              300.E-03           157.035      
              400.E-03           279.754      
              500.E-03           412.014      
              600.E-03           520.202      
              700.E-03           597.275      
              800.E-03           654.251      
              900.E-03           700.517      
                1.                 1.29437E+03
                1.                 1.29437E+03
                1.00625            2.10654E+03
                1.0125             2.1399E+03 
                1.01875            2.07661E+03
                1.025              2.01303E+03
                1.03437            1.91828E+03
                1.04844            1.73824E+03
                1.06953            1.21482E+03
                1.07151            1.12699E+03
                1.07225            1.08773E+03
                1.07336            1.01022E+03
                1.07378          976.606      
                1.07441          910.205      
                1.07464          881.89       
                1.07499          827.063      
                1.07512          804.241      
                1.07532          762.218      
                1.07562          654.996      
                1.07573          604.634      
                1.07577          584.098      
                1.07583          546.707      
                1.07593          457.21       
                1.07596          418.274      
                1.07602          298.939      
                1.07604          249.341      
                1.07607          240.102      
                1.0761           265.579      
                1.07613          274.028      
                1.07617          273.948      
                1.07624          269.528      
                1.07634          264.681      
                1.07649          261.255      
                1.07671          259.086      
                1.07705          257.36       
                1.07756          255.589      
                1.07832          253.729      
                1.07947          251.911      
                1.08118          250.191      
                1.08375          248.422      
                1.08761          246.275      
                1.09339          243.335      
                1.10207          239.158      
                1.11509          233.266      
                1.13462          225.182      
                1.16391          214.558      
                1.20785          201.494      
                1.27376          187.109      
                1.37262          174.43       
                1.47262          169.693      
                1.57262          171.125      
                1.67262          177.38       
                1.77262          187.259      
                1.87262          197.923      
                1.87887          198.307      
                1.88824          198.264      
                1.89176          197.896      
                1.89308          197.661      
                1.89505          196.91       
                1.8958           196.519      
                1.89691          195.331      
                1.89733          194.725      
                1.89795          192.621      
                1.89889          163.465      
                1.89983          156.637      
                1.90077          155.587      
                1.90217          155.657      
                1.90429          156.147      
                1.90745          156.956      
                1.91221          158.186      
                1.91933          160.047      
                1.93002          162.869      
                1.94606          167.175      
                1.97011          173.794      
                2.               182.288      
                2.               182.288      
                2.25             114.437      
                2.5               61.8701     
                2.75              33.6781     
                3.                53.6915     
                3.                53.6915     
                3.00781          280.39       
                3.01563          295.8        
                3.02344          303.89       
                3.03125          314.078      
                3.04297          334.297      
                3.06055          389.734      
                3.08691          130.286      
                3.09351          139.521      
                3.1001           158.434      
                3.10257          171.956      
                3.1035           178.955      
                3.10489          194.829      
                3.10541          202.698      
                3.10619          219.942      
                3.10648          228.087      
                3.10692          244.823      
                3.10758          299.879      
                3.10783          334.561      
                3.10792          350.798      
                3.10806          385.411      
                3.10812          400.677      
                3.10819          429.861      
                3.10831          509.392      
                3.10836          545.966      
                3.10842          646.308      
                3.10845          688.738      
                3.10848          827.859      
                3.10854            1.02597E+03
                3.10862            1.12334E+03
                3.10875            1.1555E+03 
                3.10894            1.18297E+03
                3.10922            1.22188E+03
                3.10964            1.26846E+03
                3.11028            1.31475E+03
                3.11123            1.35268E+03
                3.11266            1.37685E+03
                3.1148             1.38667E+03
                3.11802            1.38536E+03
                3.12284            1.37645E+03
                3.13007            1.36131E+03
                3.14092            1.33911E+03
                3.15719            1.30772E+03
                3.1816             1.26438E+03
                3.21822            1.20614E+03
                3.27314            1.13032E+03
                3.35552            1.03518E+03
                3.4791           921.35       
                3.6041           831.407      
                3.7291           761.108      
                3.8541           708.319      
                3.88535          698.971      
                3.88828          698.395      
                3.89267          698.078      
                3.89432          698.397      
                3.89494          698.651      
                3.89586          699.631      
                3.89621          700.188      
                3.89673          701.969      
                3.89693          702.886      
                3.89722          705.469      
                3.89766          729.414      
                3.8981           703.413      
                3.89854          688.413      
                3.8992           680.462      
                3.90019          677.157      
                3.90168          675.741      
                3.9039           674.66       
                3.90725          673.261      
                3.91226          671.211      
                3.91977          668.179      
                3.93105          663.72       
                3.94796          657.231      
                3.97333          647.943      
                4.               638.753      
                4.               638.753      
                4.25             642.238      
                4.5              710.84       
                4.75             835.017      
                5.               998.852      




